/home/tahir/analysis/datasets/blindsets_mucs/Gujarati/audio
blindtest_254688.wav	75536
blindtest_241138.wav	61420
blindtest_262954.wav	121536
blindtest_437246.wav	138880
blindtest_968166.wav	88816
blindtest_143499.wav	76960
blindtest_723159.wav	96864
blindtest_552798.wav	121744
blindtest_677437.wav	71360
blindtest_628233.wav	96640
blindtest_478104.wav	100480
blindtest_429201.wav	63520
blindtest_973652.wav	50832
blindtest_205846.wav	92800
blindtest_065063.wav	71360
blindtest_087415.wav	195200
blindtest_439622.wav	110800
blindtest_905370.wav	111520
blindtest_133134.wav	83376
blindtest_750584.wav	85632
blindtest_855182.wav	104480
blindtest_094196.wav	102962
blindtest_744737.wav	100000
blindtest_607031.wav	84160
blindtest_856410.wav	72960
blindtest_381012.wav	73416
blindtest_501394.wav	86544
blindtest_873908.wav	71680
blindtest_927687.wav	124480
blindtest_119879.wav	46080
blindtest_330237.wav	85072
blindtest_969969.wav	104176
blindtest_825130.wav	98560
blindtest_286266.wav	64640
blindtest_922984.wav	75856
blindtest_044118.wav	82544
blindtest_268766.wav	88480
blindtest_488125.wav	47312
blindtest_698553.wav	85120
blindtest_761793.wav	82240
blindtest_500547.wav	93120
blindtest_735963.wav	47200
blindtest_301361.wav	67200
blindtest_385855.wav	131328
blindtest_070279.wav	95360
blindtest_623858.wav	67024
blindtest_401356.wav	132528
blindtest_401143.wav	98400
blindtest_983580.wav	84960
blindtest_768329.wav	147360
blindtest_882919.wav	65920
blindtest_234989.wav	92320
blindtest_739979.wav	103360
blindtest_693318.wav	172640
blindtest_535469.wav	85920
blindtest_694733.wav	99920
blindtest_254947.wav	70222
blindtest_215609.wav	49440
blindtest_068256.wav	103200
blindtest_771839.wav	102880
blindtest_037731.wav	89120
blindtest_242316.wav	60160
blindtest_875029.wav	75856
blindtest_464525.wav	65440
blindtest_145387.wav	68480
blindtest_839655.wav	102944
blindtest_521511.wav	102720
blindtest_539831.wav	93920
blindtest_447478.wav	80960
blindtest_887263.wav	79072
blindtest_781616.wav	101304
blindtest_147619.wav	74544
blindtest_161971.wav	84176
blindtest_346031.wav	84480
blindtest_470752.wav	147680
blindtest_949419.wav	41440
blindtest_356462.wav	95040
blindtest_325254.wav	99840
blindtest_119336.wav	60320
blindtest_227624.wav	171040
blindtest_175549.wav	79576
blindtest_059485.wav	59520
blindtest_250829.wav	135200
blindtest_282633.wav	49120
blindtest_579839.wav	116480
blindtest_706183.wav	62400
blindtest_243555.wav	72480
blindtest_109681.wav	99536
blindtest_551246.wav	99216
blindtest_630297.wav	100832
blindtest_330608.wav	61280
blindtest_135176.wav	88000
blindtest_442642.wav	63840
blindtest_191935.wav	107992
blindtest_406709.wav	69920
blindtest_555931.wav	83360
blindtest_481860.wav	87520
blindtest_896324.wav	106352
blindtest_386612.wav	138164
blindtest_163421.wav	70080
blindtest_349971.wav	84480
blindtest_054129.wav	56320
blindtest_865628.wav	131744
blindtest_943912.wav	80800
blindtest_425542.wav	154944
blindtest_138444.wav	102240
blindtest_859023.wav	56480
blindtest_643168.wav	42240
blindtest_084429.wav	65440
blindtest_937207.wav	141256
blindtest_650223.wav	121920
blindtest_806021.wav	127040
blindtest_896556.wav	54720
blindtest_757486.wav	137440
blindtest_225798.wav	51680
blindtest_019568.wav	102376
blindtest_077260.wav	48800
blindtest_405130.wav	78240
blindtest_290341.wav	99442
blindtest_509902.wav	87402
blindtest_104771.wav	53440
blindtest_196083.wav	75840
blindtest_885608.wav	139840
blindtest_488395.wav	118176
blindtest_685383.wav	86720
blindtest_005640.wav	53440
blindtest_339391.wav	72192
blindtest_553975.wav	96384
blindtest_873560.wav	113600
blindtest_084449.wav	86400
blindtest_174781.wav	62400
blindtest_962191.wav	121440
blindtest_198520.wav	67360
blindtest_654966.wav	79200
blindtest_581551.wav	106560
blindtest_892358.wav	68000
blindtest_509593.wav	112512
blindtest_583749.wav	80960
blindtest_036775.wav	68640
blindtest_181655.wav	125800
blindtest_788461.wav	70976
blindtest_452885.wav	52000
blindtest_778662.wav	56160
blindtest_692233.wav	125392
blindtest_952673.wav	76800
blindtest_625592.wav	157378
blindtest_983128.wav	87728
blindtest_897264.wav	112384
blindtest_737735.wav	171520
blindtest_032591.wav	95520
blindtest_930605.wav	144352
blindtest_996042.wav	107352
blindtest_840867.wav	81760
blindtest_483039.wav	83360
blindtest_359534.wav	77920
blindtest_651807.wav	71840
blindtest_948166.wav	66560
blindtest_447299.wav	51218
blindtest_572224.wav	74720
blindtest_510690.wav	81120
blindtest_811447.wav	178480
blindtest_626966.wav	56320
blindtest_388065.wav	66880
blindtest_058908.wav	63360
blindtest_698536.wav	77136
blindtest_623453.wav	47040
blindtest_644629.wav	92800
blindtest_973182.wav	53488
blindtest_181400.wav	92640
blindtest_938527.wav	77760
blindtest_846501.wav	44480
blindtest_373012.wav	52320
blindtest_054204.wav	53920
blindtest_113213.wav	66080
blindtest_508625.wav	54240
blindtest_241778.wav	55426
blindtest_987585.wav	60640
blindtest_612644.wav	59680
blindtest_811161.wav	105760
blindtest_630150.wav	96640
blindtest_286600.wav	68992
blindtest_841543.wav	70304
blindtest_847252.wav	109440
blindtest_598741.wav	81776
blindtest_640226.wav	63680
blindtest_858671.wav	62192
blindtest_919310.wav	131520
blindtest_997642.wav	68160
blindtest_799829.wav	60800
blindtest_754677.wav	72944
blindtest_751389.wav	83360
blindtest_582960.wav	86240
blindtest_609733.wav	102800
blindtest_828253.wav	90080
blindtest_125103.wav	69488
blindtest_514154.wav	63424
blindtest_868600.wav	67840
blindtest_585409.wav	48160
blindtest_090200.wav	136282
blindtest_995512.wav	88064
blindtest_174851.wav	80480
blindtest_764738.wav	61760
blindtest_490807.wav	97344
blindtest_290975.wav	67168
blindtest_889804.wav	103032
blindtest_528252.wav	94720
blindtest_246373.wav	121728
blindtest_231813.wav	124160
blindtest_069180.wav	75056
blindtest_836862.wav	84990
blindtest_406865.wav	96000
blindtest_133532.wav	79488
blindtest_015483.wav	83000
blindtest_988348.wav	94080
blindtest_070599.wav	75520
blindtest_797179.wav	110880
blindtest_494930.wav	135680
blindtest_106737.wav	81440
blindtest_270130.wav	74880
blindtest_119159.wav	72976
blindtest_218463.wav	88640
blindtest_797744.wav	83352
blindtest_508660.wav	79040
blindtest_860329.wav	150696
blindtest_693846.wav	92208
blindtest_367211.wav	60144
blindtest_483935.wav	57600
blindtest_387057.wav	111360
blindtest_112925.wav	35120
blindtest_220909.wav	89648
blindtest_489761.wav	74484
blindtest_229511.wav	56080
blindtest_138555.wav	86880
blindtest_630581.wav	122720
blindtest_729171.wav	71280
blindtest_345615.wav	110592
blindtest_520528.wav	100480
blindtest_422706.wav	41760
blindtest_825192.wav	73936
blindtest_646307.wav	93680
blindtest_849148.wav	67680
blindtest_699059.wav	128592
blindtest_570073.wav	86240
blindtest_594782.wav	74336
blindtest_105825.wav	159200
blindtest_052045.wav	67360
blindtest_187735.wav	84480
blindtest_475308.wav	72960
blindtest_013274.wav	71360
blindtest_454215.wav	86560
blindtest_794234.wav	54156
blindtest_505941.wav	69440
blindtest_557571.wav	59600
blindtest_220856.wav	170352
blindtest_350916.wav	211392
blindtest_831894.wav	84000
blindtest_320416.wav	47440
blindtest_419780.wav	158080
blindtest_293890.wav	54240
blindtest_398511.wav	85440
blindtest_142360.wav	66560
blindtest_557823.wav	110880
blindtest_604796.wav	125440
blindtest_324966.wav	133120
blindtest_395603.wav	95472
blindtest_740968.wav	115920
blindtest_274853.wav	73920
blindtest_408642.wav	146720
blindtest_042249.wav	85632
blindtest_154668.wav	91008
blindtest_726789.wav	50048
blindtest_094167.wav	58720
blindtest_123856.wav	69280
blindtest_054944.wav	126880
blindtest_509581.wav	68320
blindtest_671540.wav	66400
blindtest_138621.wav	89328
blindtest_564769.wav	72896
blindtest_481953.wav	152320
blindtest_029590.wav	64160
blindtest_022743.wav	113120
blindtest_259567.wav	74080
blindtest_347648.wav	72360
blindtest_224626.wav	59520
blindtest_898495.wav	82720
blindtest_052661.wav	65760
blindtest_470052.wav	79520
blindtest_086990.wav	74478
blindtest_029962.wav	81984
blindtest_857568.wav	69280
blindtest_698494.wav	41760
blindtest_489776.wav	69184
blindtest_460725.wav	90180
blindtest_284584.wav	45920
blindtest_635414.wav	129488
blindtest_737180.wav	64640
blindtest_217281.wav	62560
blindtest_925661.wav	103040
blindtest_885668.wav	90240
blindtest_812848.wav	45280
blindtest_714868.wav	98992
blindtest_189024.wav	102848
blindtest_178648.wav	58240
blindtest_463119.wav	38720
blindtest_850234.wav	79888
blindtest_286520.wav	141480
blindtest_625189.wav	54080
blindtest_212683.wav	47200
blindtest_020572.wav	102384
blindtest_996056.wav	93328
blindtest_894969.wav	101440
blindtest_317237.wav	116480
blindtest_939798.wav	71840
blindtest_931925.wav	69920
blindtest_607714.wav	198912
blindtest_105316.wav	97648
blindtest_957061.wav	90448
blindtest_614341.wav	62400
blindtest_013618.wav	71344
blindtest_921348.wav	120152
blindtest_778868.wav	159328
blindtest_049717.wav	67680
blindtest_796849.wav	115584
blindtest_396829.wav	68160
blindtest_755315.wav	63264
blindtest_960631.wav	101554
blindtest_990120.wav	94560
blindtest_632173.wav	93920
blindtest_743893.wav	76160
blindtest_835116.wav	189668
blindtest_618467.wav	39184
blindtest_465218.wav	95840
blindtest_600818.wav	80000
blindtest_492477.wav	90080
blindtest_761741.wav	73120
blindtest_830793.wav	102304
blindtest_575113.wav	68192
blindtest_187309.wav	54880
blindtest_486717.wav	124640
blindtest_744417.wav	54080
blindtest_543548.wav	56912
blindtest_206581.wav	80480
blindtest_972707.wav	85152
blindtest_397836.wav	55200
blindtest_426279.wav	66720
blindtest_888174.wav	76640
blindtest_653652.wav	106240
blindtest_807605.wav	74560
blindtest_137395.wav	63360
blindtest_934625.wav	104800
blindtest_854054.wav	68408
blindtest_868172.wav	77616
blindtest_886159.wav	35520
blindtest_130668.wav	107560
blindtest_607411.wav	62880
blindtest_254843.wav	113440
blindtest_489232.wav	100320
blindtest_549699.wav	52096
blindtest_322571.wav	78400
blindtest_822036.wav	95200
blindtest_091829.wav	58720
blindtest_055144.wav	66304
blindtest_151514.wav	101440
blindtest_178076.wav	98072
blindtest_555950.wav	69280
blindtest_960118.wav	51746
blindtest_810705.wav	85920
blindtest_542959.wav	72320
blindtest_715743.wav	115856
blindtest_993749.wav	109920
blindtest_432733.wav	56640
blindtest_830767.wav	112608
blindtest_813763.wav	80960
blindtest_122657.wav	43520
blindtest_567625.wav	99360
blindtest_378343.wav	78080
blindtest_393261.wav	92858
blindtest_832148.wav	108306
blindtest_595241.wav	80800
blindtest_298961.wav	70400
blindtest_647655.wav	102800
blindtest_007814.wav	163680
blindtest_964730.wav	80800
blindtest_300448.wav	67360
blindtest_907522.wav	51840
blindtest_606314.wav	111520
blindtest_175541.wav	84480
blindtest_541606.wav	48560
blindtest_938445.wav	77728
blindtest_875415.wav	77120
blindtest_955793.wav	50144
blindtest_277299.wav	64800
blindtest_281578.wav	109280
blindtest_870617.wav	60480
blindtest_581980.wav	88160
blindtest_188928.wav	167200
blindtest_921628.wav	60000
blindtest_529990.wav	78720
blindtest_318349.wav	54080
blindtest_052076.wav	58080
blindtest_119889.wav	39528
blindtest_143636.wav	84800
blindtest_478654.wav	74240
blindtest_255089.wav	107088
blindtest_259937.wav	63360
blindtest_030331.wav	60480
blindtest_398272.wav	73440
blindtest_523502.wav	79040
blindtest_551886.wav	78240
blindtest_432136.wav	79680
blindtest_694436.wav	126880
blindtest_457475.wav	90560
blindtest_232837.wav	98240
blindtest_562617.wav	78080
blindtest_259353.wav	79296
blindtest_622857.wav	119520
blindtest_720260.wav	76160
blindtest_780410.wav	69760
blindtest_301115.wav	46400
blindtest_604406.wav	91200
blindtest_219214.wav	126560
blindtest_479248.wav	104752
blindtest_342115.wav	127360
blindtest_212453.wav	52320
blindtest_443538.wav	72320
blindtest_401766.wav	83040
blindtest_947336.wav	70080
blindtest_131542.wav	66544
blindtest_992093.wav	56320
blindtest_098430.wav	109120
blindtest_753767.wav	157024
blindtest_392908.wav	81680
blindtest_654967.wav	128416
blindtest_082507.wav	108560
blindtest_521024.wav	68160
blindtest_584770.wav	130272
blindtest_092004.wav	98314
blindtest_933958.wav	112432
blindtest_929848.wav	141792
blindtest_508452.wav	48320
blindtest_344557.wav	104800
blindtest_190371.wav	139472
blindtest_397052.wav	115856
blindtest_450613.wav	144212
blindtest_940751.wav	134720
blindtest_667425.wav	59696
blindtest_519057.wav	110880
blindtest_454147.wav	86720
blindtest_278954.wav	71390
blindtest_301109.wav	117218
blindtest_649862.wav	81280
blindtest_697597.wav	77600
blindtest_913082.wav	69440
blindtest_426817.wav	105280
blindtest_679108.wav	89440
blindtest_253071.wav	66272
blindtest_412657.wav	87888
blindtest_059355.wav	92320
blindtest_078170.wav	102160
blindtest_206516.wav	88480
blindtest_439134.wav	82200
blindtest_733253.wav	104880
blindtest_367481.wav	92800
blindtest_349374.wav	78560
blindtest_333734.wav	77600
blindtest_773147.wav	90080
blindtest_285601.wav	74080
blindtest_780110.wav	109760
blindtest_545193.wav	97664
blindtest_765506.wav	63040
blindtest_503195.wav	112960
blindtest_799555.wav	56640
blindtest_055832.wav	104000
blindtest_586103.wav	55200
blindtest_212708.wav	91680
blindtest_605859.wav	112000
blindtest_383828.wav	77440
blindtest_782939.wav	172000
blindtest_678225.wav	62208
blindtest_630628.wav	78240
blindtest_278114.wav	65000
blindtest_398221.wav	99266
blindtest_049649.wav	219122
blindtest_663423.wav	70880
blindtest_700508.wav	93760
blindtest_276596.wav	56468
blindtest_462658.wav	78560
blindtest_444745.wav	103360
blindtest_462258.wav	67360
blindtest_837752.wav	121280
blindtest_860266.wav	61600
blindtest_109645.wav	109552
blindtest_559186.wav	76480
blindtest_837949.wav	65600
blindtest_366152.wav	64320
blindtest_325532.wav	77920
blindtest_875685.wav	99360
blindtest_388389.wav	75040
blindtest_370839.wav	86560
blindtest_953088.wav	67360
blindtest_038903.wav	116000
blindtest_411165.wav	132160
blindtest_591499.wav	55680
blindtest_651821.wav	144496
blindtest_955545.wav	129024
blindtest_922934.wav	39360
blindtest_428110.wav	62192
blindtest_522223.wav	55680
blindtest_808743.wav	122240
blindtest_826156.wav	68160
blindtest_687445.wav	135644
blindtest_748098.wav	56800
blindtest_949656.wav	129456
blindtest_933802.wav	67200
blindtest_817455.wav	84000
blindtest_886286.wav	74400
blindtest_207961.wav	79840
blindtest_613913.wav	92000
blindtest_417220.wav	125200
blindtest_817929.wav	63840
blindtest_468145.wav	82880
blindtest_070026.wav	100480
blindtest_307149.wav	110720
blindtest_543231.wav	58344
blindtest_815263.wav	82720
blindtest_006713.wav	112240
blindtest_368796.wav	131040
blindtest_692018.wav	75592
blindtest_233506.wav	67040
blindtest_098982.wav	76320
blindtest_106691.wav	71520
blindtest_162471.wav	48480
blindtest_248380.wav	107296
blindtest_009316.wav	88600
blindtest_053948.wav	76160
blindtest_533769.wav	100384
blindtest_766037.wav	98600
blindtest_844687.wav	97264
blindtest_301194.wav	147040
blindtest_021530.wav	77120
blindtest_131930.wav	66200
blindtest_120151.wav	49120
blindtest_083447.wav	77780
blindtest_020517.wav	123648
blindtest_086168.wav	56960
blindtest_744317.wav	67824
blindtest_943226.wav	80576
blindtest_897884.wav	76000
blindtest_870001.wav	45968
blindtest_561470.wav	80000
blindtest_464638.wav	136480
blindtest_178265.wav	63824
blindtest_432162.wav	73360
blindtest_745548.wav	125440
blindtest_935396.wav	88160
blindtest_140143.wav	164320
blindtest_736030.wav	78400
blindtest_354091.wav	72320
blindtest_635504.wav	98720
blindtest_747928.wav	104320
blindtest_239926.wav	201640
blindtest_390045.wav	96000
blindtest_884457.wav	261794
blindtest_648813.wav	71200
blindtest_350059.wav	57440
blindtest_373571.wav	35040
blindtest_617649.wav	100480
blindtest_997256.wav	60320
blindtest_325175.wav	129120
blindtest_536151.wav	50400
blindtest_246428.wav	132320
blindtest_745408.wav	78144
blindtest_310553.wav	51200
blindtest_771652.wav	151416
blindtest_359816.wav	75488
blindtest_165638.wav	137600
blindtest_908817.wav	141120
blindtest_627180.wav	77280
blindtest_700997.wav	89440
blindtest_415836.wav	72946
blindtest_735756.wav	91360
blindtest_581729.wav	98560
blindtest_152286.wav	116512
blindtest_231545.wav	108376
blindtest_042155.wav	105370
blindtest_875440.wav	70720
blindtest_969506.wav	42880
blindtest_345686.wav	99616
blindtest_068153.wav	81760
blindtest_862471.wav	53936
blindtest_003390.wav	92880
blindtest_100154.wav	64586
blindtest_649026.wav	103840
blindtest_377047.wav	59840
blindtest_915178.wav	98240
blindtest_108212.wav	155232
blindtest_073623.wav	53600
blindtest_217781.wav	61120
blindtest_111099.wav	119808
blindtest_530765.wav	107680
blindtest_035501.wav	38720
blindtest_566284.wav	57280
blindtest_246433.wav	60640
blindtest_289975.wav	99408
blindtest_486208.wav	134080
blindtest_814951.wav	57600
blindtest_461772.wav	91200
blindtest_898308.wav	111520
blindtest_424089.wav	173838
blindtest_883985.wav	89424
blindtest_638351.wav	56960
blindtest_890710.wav	119840
blindtest_842273.wav	125888
blindtest_569431.wav	135680
blindtest_844348.wav	84288
blindtest_783142.wav	67840
blindtest_803607.wav	90720
blindtest_193074.wav	135520
blindtest_060928.wav	72352
blindtest_526101.wav	101920
blindtest_131540.wav	98256
blindtest_325519.wav	63040
blindtest_906763.wav	76848
blindtest_156433.wav	108640
blindtest_574890.wav	71520
blindtest_438095.wav	128000
blindtest_451564.wav	74400
blindtest_665379.wav	116544
blindtest_196951.wav	115200
blindtest_328853.wav	37280
blindtest_039118.wav	98560
blindtest_592446.wav	106320
blindtest_137604.wav	75680
blindtest_370263.wav	60784
blindtest_205867.wav	60640
blindtest_450509.wav	157600
blindtest_695694.wav	123344
blindtest_499808.wav	123680
blindtest_770131.wav	108000
blindtest_824491.wav	72480
blindtest_261812.wav	88320
blindtest_152367.wav	90560
blindtest_709233.wav	89008
blindtest_375451.wav	104640
blindtest_260386.wav	48432
blindtest_489025.wav	44960
blindtest_133587.wav	92528
blindtest_215909.wav	65280
blindtest_056844.wav	65280
blindtest_288696.wav	74000
blindtest_434561.wav	60160
blindtest_997005.wav	63232
blindtest_683289.wav	55680
blindtest_347538.wav	83200
blindtest_844811.wav	104960
blindtest_800886.wav	79488
blindtest_817531.wav	87024
blindtest_862194.wav	80800
blindtest_981427.wav	98736
blindtest_190668.wav	89600
blindtest_344323.wav	112696
blindtest_946965.wav	45280
blindtest_070056.wav	78720
blindtest_368430.wav	107600
blindtest_061545.wav	75520
blindtest_585714.wav	49440
blindtest_352702.wav	91360
blindtest_956850.wav	44320
blindtest_899478.wav	103040
blindtest_725069.wav	74672
blindtest_069748.wav	65184
blindtest_537329.wav	89088
blindtest_401834.wav	138240
blindtest_936063.wav	48160
blindtest_053717.wav	55840
blindtest_471074.wav	64160
blindtest_527541.wav	57906
blindtest_497806.wav	85726
blindtest_891818.wav	102384
blindtest_590225.wav	119682
blindtest_895038.wav	78720
blindtest_281994.wav	96160
blindtest_229148.wav	125008
blindtest_549526.wav	117952
blindtest_718855.wav	119616
blindtest_167884.wav	126528
blindtest_748981.wav	60320
blindtest_267241.wav	66400
blindtest_659680.wav	79520
blindtest_496463.wav	98880
blindtest_401655.wav	85600
blindtest_307143.wav	70400
blindtest_587167.wav	73632
blindtest_955678.wav	87520
blindtest_126394.wav	158880
blindtest_997178.wav	51520
blindtest_077994.wav	63360
blindtest_678275.wav	122080
blindtest_098084.wav	41440
blindtest_353791.wav	87360
blindtest_961510.wav	160160
blindtest_938695.wav	90080
blindtest_053773.wav	80640
blindtest_505119.wav	77280
blindtest_585256.wav	159712
blindtest_514766.wav	112112
blindtest_112194.wav	146400
blindtest_839843.wav	89600
blindtest_916474.wav	116320
blindtest_157878.wav	115360
blindtest_997354.wav	84832
blindtest_779337.wav	82656
blindtest_970552.wav	77000
blindtest_451450.wav	88352
blindtest_143293.wav	87040
blindtest_665980.wav	75992
blindtest_146426.wav	59632
blindtest_801428.wav	95200
blindtest_525493.wav	64640
blindtest_718704.wav	84960
blindtest_670567.wav	136960
blindtest_385201.wav	53920
blindtest_746082.wav	54240
blindtest_855239.wav	84160
blindtest_596794.wav	96096
blindtest_972946.wav	107520
blindtest_331377.wav	110336
blindtest_709563.wav	53568
blindtest_682551.wav	62864
blindtest_336899.wav	76960
blindtest_049438.wav	55040
blindtest_112204.wav	129280
blindtest_242772.wav	111200
blindtest_284633.wav	66240
blindtest_638158.wav	76160
blindtest_485319.wav	64640
blindtest_833053.wav	85104
blindtest_586022.wav	47808
blindtest_740699.wav	91584
blindtest_303297.wav	70080
blindtest_576577.wav	56000
blindtest_354705.wav	71840
blindtest_831780.wav	85440
blindtest_140694.wav	57760
blindtest_449699.wav	95584
blindtest_417615.wav	115200
blindtest_060387.wav	126500
blindtest_893202.wav	86112
blindtest_140455.wav	50400
blindtest_242127.wav	73120
blindtest_053403.wav	69440
blindtest_082020.wav	92320
blindtest_015402.wav	124960
blindtest_317211.wav	112642
blindtest_525145.wav	69264
blindtest_741640.wav	92960
blindtest_740887.wav	88648
blindtest_971043.wav	84600
blindtest_004634.wav	165888
blindtest_395300.wav	80800
blindtest_729322.wav	58258
blindtest_206499.wav	71200
blindtest_966207.wav	77600
blindtest_558662.wav	64320
blindtest_500730.wav	88630
blindtest_378481.wav	87680
blindtest_256384.wav	66720
blindtest_706983.wav	63264
blindtest_531133.wav	92800
blindtest_422271.wav	63200
blindtest_308520.wav	79680
blindtest_660782.wav	53600
blindtest_539691.wav	110160
blindtest_337680.wav	80864
blindtest_430068.wav	48480
blindtest_565965.wav	105440
blindtest_303372.wav	52480
blindtest_845272.wav	95040
blindtest_296800.wav	70880
blindtest_761605.wav	94720
blindtest_317281.wav	78408
blindtest_291899.wav	127658
blindtest_166330.wav	86080
blindtest_667690.wav	47200
blindtest_183078.wav	90400
blindtest_104735.wav	54080
blindtest_382792.wav	51520
blindtest_856822.wav	70880
blindtest_625298.wav	62400
blindtest_239891.wav	149600
blindtest_989835.wav	47680
blindtest_147482.wav	82880
blindtest_271034.wav	83056
blindtest_450910.wav	80408
blindtest_695924.wav	110204
blindtest_885801.wav	86240
blindtest_576799.wav	76320
blindtest_944696.wav	76640
blindtest_857347.wav	70240
blindtest_443578.wav	93528
blindtest_522247.wav	85152
blindtest_046985.wav	48480
blindtest_649013.wav	62240
blindtest_168719.wav	101920
blindtest_592961.wav	79840
blindtest_920132.wav	67680
blindtest_282935.wav	105120
blindtest_584314.wav	50560
blindtest_137777.wav	58848
blindtest_951343.wav	128304
blindtest_149290.wav	134080
blindtest_213162.wav	65312
blindtest_908170.wav	46080
blindtest_942559.wav	75168
blindtest_844160.wav	147840
blindtest_902609.wav	82080
blindtest_032885.wav	86320
blindtest_236394.wav	76800
blindtest_170285.wav	104896
blindtest_835705.wav	86240
blindtest_123579.wav	71680
blindtest_831690.wav	77120
blindtest_834766.wav	60224
blindtest_255450.wav	67040
blindtest_066022.wav	133280
blindtest_470841.wav	151840
blindtest_840739.wav	105408
blindtest_596342.wav	104832
blindtest_878514.wav	84640
blindtest_355898.wav	114912
blindtest_650629.wav	53760
blindtest_337332.wav	48640
blindtest_673893.wav	56384
blindtest_962405.wav	78848
blindtest_449816.wav	53440
blindtest_392754.wav	69888
blindtest_208842.wav	94736
blindtest_693902.wav	76384
blindtest_142274.wav	95344
blindtest_840690.wav	211968
blindtest_107817.wav	114720
blindtest_089983.wav	147840
blindtest_287705.wav	102400
blindtest_504411.wav	86000
blindtest_268763.wav	78208
blindtest_978922.wav	69440
blindtest_372067.wav	61600
blindtest_109182.wav	140480
blindtest_774803.wav	50272
blindtest_430254.wav	76160
blindtest_117395.wav	131112
blindtest_482305.wav	147200
blindtest_941930.wav	80000
blindtest_629503.wav	60480
blindtest_573835.wav	109376
blindtest_745104.wav	95680
blindtest_546931.wav	169280
blindtest_445974.wav	68480
blindtest_973079.wav	57760
blindtest_440000.wav	112480
blindtest_303230.wav	64320
blindtest_346720.wav	90094
blindtest_129343.wav	102960
blindtest_475279.wav	96816
blindtest_155026.wav	64480
blindtest_293758.wav	66096
blindtest_125291.wav	70704
blindtest_173166.wav	109280
blindtest_362029.wav	49920
blindtest_047680.wav	52480
blindtest_607130.wav	143360
blindtest_712864.wav	104898
blindtest_576040.wav	79200
blindtest_021629.wav	69760
blindtest_466739.wav	79680
blindtest_032533.wav	56480
blindtest_372299.wav	74576
blindtest_877870.wav	47200
blindtest_656660.wav	65280
blindtest_720883.wav	63520
blindtest_660646.wav	92698
blindtest_466761.wav	72160
blindtest_398040.wav	124160
blindtest_590697.wav	100704
blindtest_424235.wav	76320
blindtest_572407.wav	41440
blindtest_021175.wav	92320
blindtest_392068.wav	59248
blindtest_638296.wav	92480
blindtest_262429.wav	96416
blindtest_182030.wav	74672
blindtest_503417.wav	65600
blindtest_581829.wav	104160
blindtest_767430.wav	55680
blindtest_825548.wav	100000
blindtest_036314.wav	114560
blindtest_817233.wav	117042
blindtest_537566.wav	84960
blindtest_311600.wav	72000
blindtest_233205.wav	94560
blindtest_353469.wav	47348
blindtest_832534.wav	101026
blindtest_201799.wav	83904
blindtest_243097.wav	130224
blindtest_801280.wav	67360
blindtest_394505.wav	83200
blindtest_149922.wav	128800
blindtest_123228.wav	45920
blindtest_517849.wav	167040
blindtest_454561.wav	80800
blindtest_401826.wav	132452
blindtest_151725.wav	58560
blindtest_117403.wav	124320
blindtest_131983.wav	50400
blindtest_064127.wav	126400
blindtest_348384.wav	76000
blindtest_712274.wav	82400
blindtest_779124.wav	144496
blindtest_558575.wav	149248
blindtest_748759.wav	73120
blindtest_910136.wav	60160
blindtest_373096.wav	67840
blindtest_703586.wav	125920
blindtest_098690.wav	84320
blindtest_591405.wav	63040
blindtest_276022.wav	128016
blindtest_580661.wav	62900
blindtest_728508.wav	64800
blindtest_672308.wav	65760
blindtest_066453.wav	54528
blindtest_516236.wav	113186
blindtest_298030.wav	61904
blindtest_220351.wav	88320
blindtest_933468.wav	75920
blindtest_678351.wav	95520
blindtest_181830.wav	94080
blindtest_977891.wav	66384
blindtest_239872.wav	64480
blindtest_546412.wav	68160
blindtest_197861.wav	74880
blindtest_761271.wav	103136
blindtest_735262.wav	98560
blindtest_929244.wav	96480
blindtest_664945.wav	75520
blindtest_072830.wav	64640
blindtest_386871.wav	54880
blindtest_193036.wav	119416
blindtest_211971.wav	111360
blindtest_365165.wav	54080
blindtest_297329.wav	112000
blindtest_351663.wav	103200
blindtest_383488.wav	109440
blindtest_627790.wav	70720
blindtest_917151.wav	75536
blindtest_683144.wav	117280
blindtest_666129.wav	149000
blindtest_370306.wav	142240
blindtest_325951.wav	76640
blindtest_161278.wav	61778
blindtest_713133.wav	92640
blindtest_738495.wav	63360
blindtest_270125.wav	114880
blindtest_833266.wav	143316
blindtest_912192.wav	144800
blindtest_107864.wav	102368
blindtest_754550.wav	102528
blindtest_564280.wav	82720
blindtest_422733.wav	100160
blindtest_697885.wav	120192
blindtest_060454.wav	92232
blindtest_881547.wav	52640
blindtest_923805.wav	86080
blindtest_681833.wav	117280
blindtest_179527.wav	128640
blindtest_068630.wav	46720
blindtest_368322.wav	109440
blindtest_291336.wav	91360
blindtest_145410.wav	93920
blindtest_257541.wav	86880
blindtest_858169.wav	119766
blindtest_153450.wav	58080
blindtest_004324.wav	79712
blindtest_013751.wav	83392
blindtest_882446.wav	118978
blindtest_556688.wav	62400
blindtest_571083.wav	50560
blindtest_748104.wav	56498
blindtest_986717.wav	60320
blindtest_977317.wav	81120
blindtest_699408.wav	103360
blindtest_898945.wav	89920
blindtest_154236.wav	81600
blindtest_782040.wav	96960
blindtest_366658.wav	112224
blindtest_496856.wav	72320
blindtest_738232.wav	45280
blindtest_771327.wav	67040
