/home/tahir/analysis/datasets/sinhala/asr_sinhala/vish_datasplit/eval_wav
748c6f46ad.flac	80000
9d207f5fbb.flac	96000
a2988822b9.flac	147200
dd195da7f9.flac	46400
97aa4d78b8.flac	110400
575cea9330.flac	70400
ba938e2647.flac	65600
d651618d83.flac	107200
5e32706e34.flac	67200
a540fb183e.flac	51200
7cc84cdca6.flac	64000
826f101d84.flac	84800
bcdcffe8bd.flac	75200
1ff99d4f9f.flac	54400
f7bcf8be2b.flac	35200
80bc1a472d.flac	73600
2b0f87910e.flac	80000
983524f3a1.flac	72000
f72434e5a3.flac	128000
6533e5d5af.flac	102400
6bed59bda9.flac	57600
6ce2d0164b.flac	68800
f8bbc7b539.flac	102400
4936a4f0a1.flac	75200
be21c1a307.flac	46400
86a231409d.flac	32000
3324ecf0d4.flac	128000
8207f860a4.flac	108800
ad41a523cf.flac	89600
3f98232915.flac	46400
4b7d49e94b.flac	36800
4482bc3a60.flac	54400
1145c47b45.flac	81600
575f40c0ee.flac	70400
35c0bd69fc.flac	84800
f02133b03f.flac	56000
3f67445fad.flac	78400
e129112152.flac	84800
f505b92ffd.flac	67200
ae6eeea197.flac	43200
db9b8ad562.flac	80000
406cc5a8bf.flac	73600
41ee2ef9e1.flac	54400
608ee7304b.flac	51200
4a5f142f02.flac	48000
7f33ddafde.flac	44800
55ad8b0ad2.flac	118400
28093892eb.flac	123200
53bd66dad4.flac	57600
5bb789e373.flac	60800
644b511f7a.flac	76800
c95b164756.flac	44800
d7cb237f5f.flac	51200
f7a5d76b33.flac	51200
38938b21d8.flac	54400
1d5fa06701.flac	70400
d6ccca1f8c.flac	60800
b5fb63ad81.flac	99200
b805dc868c.flac	65600
3d1d0ac7ca.flac	56000
6c3fbd75ea.flac	36800
f4234e12b4.flac	80000
651fc5b589.flac	46400
bffab3bbf2.flac	68800
edf4d52a69.flac	89600
e18071eee5.flac	43200
503abc838d.flac	48000
5130469117.flac	65600
0e6933172f.flac	84800
d748d55324.flac	56000
7be886a7dc.flac	65600
d8fa7ea27d.flac	54400
90e8a7afde.flac	156800
23be96f561.flac	56000
0758b32e16.flac	68800
667b47950b.flac	73600
a723098072.flac	81600
b88bedf6f6.flac	65600
22782deebc.flac	68800
4a280375dc.flac	72000
7a9073c28e.flac	57600
4dbce1133d.flac	78400
e60777b68e.flac	73600
c272177359.flac	60800
19cac0bb94.flac	70400
e5e121c43a.flac	56000
26a8dcb753.flac	65600
053e608b1a.flac	33600
734fe1e55a.flac	64000
ae8b653822.flac	54400
281b3ba8a5.flac	54400
a4ab9ef7f5.flac	76800
1c66a7401b.flac	51200
603846ba02.flac	70400
8793fa8bbf.flac	35200
297a55f0b1.flac	70400
13acc7879d.flac	68800
c543d675f9.flac	59200
c6e77536b5.flac	38400
da06da3faa.flac	64000
65b7c96ad4.flac	75200
a2274308f6.flac	64000
604319dc5a.flac	59200
25a9f8ec4a.flac	49600
9182e1090e.flac	76800
96b847152e.flac	38400
3eebdf1e09.flac	70400
97f2de97e4.flac	44800
4042f0f5e6.flac	102400
bf3cfd9687.flac	67200
6e0024eddf.flac	73600
5d886d9457.flac	78400
bca703b8ae.flac	64000
8af33d71ab.flac	57600
45d419e1b6.flac	73600
0f9f8b8f6a.flac	56000
001e2cbc21.flac	67200
fc4121a2e0.flac	124800
bb70bcc8aa.flac	44800
2de0c9c031.flac	68800
7bf025d96b.flac	99200
56443a4152.flac	44800
d3c7ab6b0d.flac	51200
80da9340bf.flac	104000
9e3c227fe7.flac	68800
5d35ba2010.flac	54400
904c642f2d.flac	59200
6da87ebb39.flac	59200
f87fdeae19.flac	36800
8608abd616.flac	56000
14ef0e79ad.flac	62400
ffa22c5a44.flac	64000
c0e05b6b1c.flac	97600
83b18cd1da.flac	44800
0a7d4994f2.flac	36800
71c15ba905.flac	137600
cf140d49f9.flac	44800
73beb7084f.flac	78400
e6982f45b1.flac	76800
3187a3c73b.flac	52800
35e4e96445.flac	100800
0a6db8942d.flac	99200
5ebf43179b.flac	49600
bd037e3a26.flac	113600
a40175769d.flac	54400
31d83e3a95.flac	32000
5acae8b9ec.flac	70400
1611105853.flac	52800
3f9a3bbc5d.flac	94400
947eca21d0.flac	137600
cb3bc06449.flac	78400
e66c04ee4e.flac	88000
1c12782713.flac	44800
57de6217e1.flac	65600
be594edf60.flac	54400
5f31c9478e.flac	49600
85dc9862b8.flac	80000
eddfe035c9.flac	43200
78804a669d.flac	44800
062f7efd6d.flac	110400
79a88a92a7.flac	70400
a5f6475850.flac	43200
8d88be537d.flac	59200
78823799f8.flac	44800
939e1746a7.flac	70400
b0a02152ba.flac	43200
a02286548f.flac	52800
7169997305.flac	68800
79130be390.flac	64000
eaf9599cc2.flac	44800
45a7f00234.flac	75200
c76f9f83b2.flac	59200
f268266d5e.flac	88000
aedb96c43a.flac	78400
d1dbc126d3.flac	91200
4b717ae55c.flac	78400
a53f5ad4c4.flac	72000
0047065141.flac	44800
a418ff40e4.flac	76800
8d4ff0c260.flac	60800
d196586589.flac	46400
22d1200962.flac	60800
46a2e656a9.flac	67200
6152e51665.flac	54400
3d2211471b.flac	76800
e534bf49ed.flac	76800
44b2e21714.flac	64000
b71118db77.flac	68800
b7f1eb8922.flac	80000
a471fe8114.flac	57600
dda8b881ac.flac	46400
f41d3da166.flac	64000
cda306beff.flac	64000
a63e9df4e4.flac	41600
8ca07ba7fa.flac	60800
758a7e97f1.flac	44800
94159d50b0.flac	155200
9853066883.flac	60800
943c23adfd.flac	83200
b314a67a79.flac	62400
b46dd9ee19.flac	88000
c6ef6b7db6.flac	49600
703db0fdc1.flac	70400
bda4aa4f9c.flac	59200
07c5389bb8.flac	57600
5918559b97.flac	46400
fd6cd89c1f.flac	40000
b04a63801e.flac	57600
d36dee651f.flac	57600
c9361e9d9c.flac	102400
ac1ac666e5.flac	102400
8e33749d0a.flac	52800
da61ce6913.flac	43200
f4fb5e3e76.flac	51200
d15f61950e.flac	68800
ab5b1487ac.flac	99200
154d2e4ca2.flac	54400
a5cdc21424.flac	65600
2f208231f9.flac	115200
d53f9e88af.flac	72000
538de009c0.flac	57600
f6616f634b.flac	56000
89b658cf06.flac	75200
8b39532b15.flac	113600
53a69bc208.flac	44800
7f90246815.flac	49600
514b87456b.flac	73600
3a793ed0b3.flac	80000
abeca72482.flac	107200
012a4f7526.flac	49600
f8051a9b6d.flac	56000
a1a274d04f.flac	72000
a931d29d97.flac	94400
798b7eab22.flac	56000
c959a98fbb.flac	83200
c1a7f631ef.flac	62400
a2879c569c.flac	56000
79a3f0dedb.flac	88000
7f79d0c2ec.flac	112000
01b8838d13.flac	60800
db3d6028b7.flac	52800
0fc1522c95.flac	88000
d7ba0aaa67.flac	116800
bddd63e91d.flac	65600
81e15ee0fe.flac	46400
26ef6fbd92.flac	38400
30ceaec2f6.flac	75200
6a1c665fd4.flac	84800
f9940c64a8.flac	73600
7b1d58a63d.flac	78400
8fc94a8141.flac	83200
9ca06b5c5c.flac	70400
41165985dc.flac	44800
5904975c09.flac	88000
9bd5f1d54e.flac	56000
df1b271987.flac	99200
d27e429ea3.flac	52800
05ca5d1669.flac	78400
83f8e76478.flac	30400
0dc4ca921b.flac	40000
66c0007070.flac	99200
2060f15375.flac	65600
e3a1eed015.flac	56000
69b258f88f.flac	76800
477dd0b7ce.flac	73600
3f11000a4a.flac	60800
d40ab4e86a.flac	72000
e1e343b54b.flac	86400
ca21d18b0e.flac	94400
1156affbea.flac	44800
23f947eb95.flac	62400
84c081d62c.flac	62400
5ea67c3c0b.flac	64000
4c6ef201fd.flac	70400
968258cb64.flac	75200
c5d981bf88.flac	91200
aa3344da2d.flac	110400
aed1aae6e5.flac	72000
19f8915e48.flac	52800
21061e91d0.flac	96000
a5dfafd055.flac	86400
48b72d3725.flac	67200
4251762213.flac	81600
87e2d1b101.flac	88000
612e0a036e.flac	60800
d59168d8c1.flac	57600
6126c43746.flac	51200
de7b76accd.flac	81600
11a67a727e.flac	92800
c9cb6d6eb4.flac	52800
f4dcf73905.flac	78400
1942ab11c8.flac	75200
fa27776526.flac	64000
175b5f3be8.flac	52800
11122f562f.flac	65600
21faaf7ff8.flac	184000
075c656ade.flac	78400
ac9ace87d8.flac	56000
3ff02fcfc7.flac	65600
544c3c252b.flac	56000
36b8f8f8dc.flac	100800
3ce9f3b150.flac	68800
b46612b067.flac	54400
5ac4091114.flac	40000
745288ee3d.flac	160000
9c26f6c80b.flac	56000
13b7cf0341.flac	100800
7153321972.flac	73600
296d246ad6.flac	97600
2eb2f6ad51.flac	83200
d19d339e80.flac	51200
6611b1fc1d.flac	70400
b989065957.flac	54400
5a62a549f5.flac	70400
6c1a4410a1.flac	99200
4666fc5f74.flac	60800
2414b744a5.flac	56000
10c426a2e6.flac	56000
92fad5eaf5.flac	52800
31351be774.flac	33600
526fb56288.flac	83200
fcbd506155.flac	51200
b853c21c6b.flac	57600
961bcb7cd8.flac	80000
caef630de1.flac	62400
9d2bddb287.flac	54400
c8d21217cc.flac	57600
cac1bfd7ac.flac	54400
95b33f1269.flac	75200
e9f835dc36.flac	36800
dcbc0650f9.flac	80000
f0bcd20b40.flac	59200
e7f9456e6f.flac	72000
34020bd013.flac	56000
2bb851eb83.flac	52800
8bc7dbbdb5.flac	70400
52a2581edc.flac	73600
3c573df44f.flac	62400
f3ec06b75f.flac	52800
1350741fbe.flac	49600
da9d4b65d2.flac	68800
790b8da4a8.flac	76800
c597cb0af7.flac	76800
d0dec8671c.flac	60800
4e5f6b4571.flac	70400
4f10b3e0af.flac	81600
bcfeac5eaa.flac	51200
0b66935ecf.flac	107200
bd6d316ef0.flac	48000
46dba902da.flac	73600
a65c107d74.flac	67200
31d9b2124c.flac	73600
0771ca54f6.flac	48000
eb0c4ab339.flac	112000
90a436e912.flac	52800
e1bf8d74f8.flac	48000
7fd91b5f9a.flac	67200
90404ef99f.flac	195200
0615fcf04b.flac	123200
e944d163dc.flac	73600
93fdd10c4c.flac	52800
1e8771fca4.flac	91200
ebee6e7c5d.flac	120000
91e84963ea.flac	72000
5948c6d55e.flac	110400
c29cded643.flac	57600
5ab27e67b7.flac	51200
10335d1257.flac	56000
176082f6e4.flac	59200
021f8f3872.flac	68800
13a7dd8b27.flac	86400
9e5aa0fc6b.flac	52800
2d16a544a8.flac	40000
e6339fe3b2.flac	88000
ea041ad8e5.flac	89600
c82c5669a2.flac	59200
67fb29134b.flac	97600
ac2a21f579.flac	59200
3df3f09ea1.flac	73600
5c92a22d7d.flac	54400
8ca0a29dff.flac	72000
225c026213.flac	72000
909e8db920.flac	64000
48895fbe9a.flac	107200
69db0b850f.flac	112000
89f8415d3f.flac	54400
b68125b4c4.flac	131200
cbdd592d33.flac	75200
66e945fb5b.flac	54400
0950f37d1b.flac	92800
7c555281d2.flac	64000
fd990a67cb.flac	84800
beb6d2b9b8.flac	52800
85fca6709d.flac	30400
4df06893ef.flac	88000
9f4ffc0009.flac	44800
2b4bc56783.flac	59200
50364764c3.flac	59200
d4db5a99bc.flac	96000
9cf10d1fc3.flac	32000
b4c9e6455d.flac	60800
d61df1d4c9.flac	48000
488711bb80.flac	67200
d50db3fb1e.flac	52800
005ce99977.flac	36800
c7ae1b2a1b.flac	64000
3d628d2943.flac	102400
088f1c2847.flac	64000
c51d5eae43.flac	59200
224c0a7c7a.flac	60800
5430a004ce.flac	40000
c04e7f6bae.flac	78400
c829f2d1bf.flac	36800
e6cea8dbec.flac	65600
124d4d0cca.flac	62400
4a1710b67f.flac	57600
f898a92434.flac	38400
9fc8360e3d.flac	52800
d9227ebea8.flac	81600
1dcaf8e138.flac	113600
34aa1e53ab.flac	80000
a27c43223e.flac	56000
f874c06042.flac	99200
d889413407.flac	68800
e3630367eb.flac	57600
0bc54133a6.flac	80000
03bfefab2e.flac	49600
208d44da56.flac	36800
ac7dd2e677.flac	92800
cf9d2cae73.flac	108800
24cb1661c0.flac	92800
a0f8926b94.flac	48000
5ffeb71c33.flac	91200
ba67d9aa70.flac	72000
03de87750e.flac	94400
72de556f3e.flac	68800
bd328204bc.flac	44800
dc371194f2.flac	43200
7adf6d1c98.flac	51200
754f1ec736.flac	67200
097d9e5d9f.flac	126400
b0305ee9a3.flac	43200
18773c25a8.flac	112000
4d7495bbb4.flac	67200
30a8d9a373.flac	49600
9eeddab9df.flac	115200
9447b39a0d.flac	56000
30dcd8619d.flac	68800
6f1d83a8e4.flac	51200
a58fb129c3.flac	49600
1c47e5e6d6.flac	139200
81919be7ec.flac	123200
233b93abf6.flac	65600
cdf3560208.flac	70400
27917ab6a5.flac	76800
d284d33723.flac	70400
ca8e4cb3f5.flac	62400
cf8b3da934.flac	123200
47c5a498d2.flac	92800
bf06fdfb70.flac	46400
14e7f03dae.flac	49600
e8242a818f.flac	40000
4862051b6b.flac	48000
8986cbdd90.flac	57600
b6917af1a7.flac	65600
c027bcc2a0.flac	51200
4dc43365fd.flac	67200
6c79ccba93.flac	75200
2729cd5492.flac	60800
a2c3774b39.flac	41600
ebd012e7cc.flac	94400
2697490a13.flac	65600
b232ebdc4f.flac	80000
8fce24e1fd.flac	65600
ed697dcceb.flac	59200
8bddff502e.flac	48000
a2270ddc58.flac	57600
788e87e246.flac	84800
6e69d255c8.flac	27200
94e4796fdf.flac	51200
2fd557b609.flac	54400
31bd7a9025.flac	72000
df21e975ed.flac	65600
556bb5012c.flac	51200
7cefe8a7aa.flac	88000
0d146afc44.flac	38400
21057896b6.flac	62400
6dbfcc9be8.flac	65600
b5fbb1b334.flac	64000
9cd9f6ba88.flac	44800
e07c9c011c.flac	145600
c8bd2d9e62.flac	46400
7cce4193b0.flac	72000
e61b97b24f.flac	56000
db151d0d79.flac	70400
0e8947ec2d.flac	54400
b60386d1fe.flac	88000
87ddcb75c1.flac	75200
7b3e95b26c.flac	94400
4cec993988.flac	91200
df8753bfe0.flac	73600
5f5d688f0f.flac	75200
957174f34b.flac	62400
c015986469.flac	59200
6a0e5135b2.flac	70400
a584083aec.flac	41600
1cab3710b2.flac	83200
b0dadcdede.flac	124800
c6d1cea478.flac	64000
064e9efa0e.flac	33600
de268105fb.flac	91200
0bc49dff8c.flac	76800
f9a6f355ee.flac	60800
74b3f841ad.flac	105600
a9eac70616.flac	65600
2f3d6e3fa5.flac	75200
164de52920.flac	56000
4a1819f7b4.flac	88000
1291bafc23.flac	52800
cc61d9d770.flac	44800
2ff8db6045.flac	43200
3f32354a21.flac	62400
c8405c7a9d.flac	65600
a8ca0c3336.flac	51200
6f03fa324d.flac	54400
a3d9881254.flac	49600
317225d1df.flac	49600
2ff4e5e953.flac	80000
bedb4591ba.flac	54400
7c90fec1d6.flac	97600
f3e4087bbd.flac	72000
9060fbc259.flac	64000
a7bd01f4cd.flac	60800
621fb380c8.flac	84800
cda8c660a2.flac	41600
5ae7252297.flac	48000
d62f1f76a6.flac	80000
5373a375cd.flac	100800
e5f3dc6bb3.flac	51200
f291ff807f.flac	56000
c86b6a7951.flac	67200
9bf5d98039.flac	32000
c6952094c0.flac	44800
b7cab73802.flac	56000
43b5f909d7.flac	48000
f57cb659dd.flac	84800
b97c94912b.flac	104000
f852d474ff.flac	46400
25631eda80.flac	54400
8b664887cf.flac	131200
e45f441220.flac	59200
627424c71c.flac	52800
1eca216573.flac	57600
bb2b16d975.flac	84800
6226d0ca19.flac	83200
4308c470bb.flac	48000
1a461db020.flac	68800
cec71438ac.flac	65600
4abd05ece4.flac	89600
b516b4b26f.flac	43200
b4510a2aa8.flac	51200
af6f8db494.flac	88000
4c3995a2a5.flac	48000
7376829417.flac	88000
0c35a980fe.flac	70400
a421a6b913.flac	68800
d89708139f.flac	46400
d09a541410.flac	59200
f1544f7d79.flac	64000
a8c6ecd310.flac	80000
9bb4304ba9.flac	83200
be5cd2b613.flac	56000
cddff3ecc0.flac	73600
2df0dbc42c.flac	91200
289327bfd5.flac	57600
b2aeeaf42e.flac	80000
a7e0a3fa06.flac	46400
38fa5e1217.flac	65600
b9a9b83e94.flac	73600
cefc83a399.flac	65600
b876d26556.flac	33600
798217ac6d.flac	44800
85453b9254.flac	51200
4ebeab61ed.flac	56000
c37a1dcb6d.flac	60800
2c3a7c15e8.flac	80000
b5920ecfa5.flac	57600
90745b44cb.flac	41600
b33067ae0c.flac	62400
5b65afaabb.flac	57600
963d184ea1.flac	52800
5003ccd1db.flac	40000
e8883433e9.flac	51200
bc2e09c53f.flac	73600
55a1242391.flac	59200
864f89377a.flac	56000
1421918652.flac	65600
4c788384c4.flac	54400
9b91393690.flac	75200
9415c8e991.flac	54400
3a83ab2c6c.flac	59200
aabe68e8c1.flac	67200
b29b2674b2.flac	56000
33b4a98834.flac	80000
6147011ae6.flac	59200
5e042f2955.flac	68800
ae9a8e4471.flac	83200
4dec1bbd3e.flac	76800
257b498dce.flac	99200
b41002dff2.flac	56000
a9cf8aa0f7.flac	72000
249f643989.flac	57600
1333016a49.flac	49600
ecf1fa5db9.flac	83200
0c1f1f0b0a.flac	70400
214cb21ff5.flac	62400
abae415e3c.flac	110400
44fbfe6e9c.flac	70400
feb3776844.flac	81600
21c870e587.flac	57600
3775a753e1.flac	51200
011eaaa52c.flac	166400
a9b75d485d.flac	72000
68660fa5b3.flac	99200
b3bc20a441.flac	59200
75aa935c93.flac	49600
a0836d978b.flac	67200
287c3acf66.flac	48000
bd79362c9a.flac	94400
1a482d7bf6.flac	89600
818fe3ed31.flac	54400
bb22543649.flac	102400
b56a4833c3.flac	108800
d464d2856c.flac	46400
e5ea28001a.flac	56000
ca436458bf.flac	102400
0070c7504c.flac	84800
2585bdb337.flac	54400
7ea423f8ab.flac	89600
fb43d9cb17.flac	64000
3cf2c647fe.flac	72000
ada9a9c5c2.flac	73600
62957e3013.flac	36800
116c135d12.flac	62400
c4f57698cb.flac	94400
80d5f14e5a.flac	72000
a035cd55a7.flac	35200
9cdab443d9.flac	40000
da24c27793.flac	84800
54854310a6.flac	44800
c3c973da3a.flac	96000
f0da36fb81.flac	65600
cf211d6f0e.flac	46400
c4118d0ab9.flac	91200
ce7f47a2d5.flac	49600
7a4914f40c.flac	92800
e9a5192296.flac	49600
6a7250c63c.flac	51200
865a790947.flac	68800
2486ecac85.flac	46400
2ac19296ec.flac	59200
0591fd47f7.flac	73600
2941547186.flac	60800
381e7f5ff0.flac	68800
03b036fc16.flac	52800
9d5ce33e6a.flac	72000
70a0c77186.flac	81600
73ffb75ed7.flac	72000
ca6bf3518e.flac	83200
8f0bd9f715.flac	118400
c33d9a6a94.flac	68800
117e99ed88.flac	60800
062c4775e7.flac	60800
3b1c66471e.flac	81600
5ff4bd3338.flac	67200
72f0dfdd4d.flac	80000
1fcab986e4.flac	88000
8e8cd69982.flac	84800
6574467d0f.flac	49600
32476dc615.flac	97600
41a4797708.flac	64000
572249a169.flac	81600
0f4c913272.flac	156800
0ecbe48a3b.flac	56000
51b9cc9e07.flac	99200
364269c88c.flac	46400
431f173392.flac	49600
6e04b0d149.flac	108800
d0008bb8bc.flac	116800
f1a10efc80.flac	54400
d8352a97fd.flac	67200
54adbad382.flac	54400
6c3e74119e.flac	60800
f2b78bdfbb.flac	60800
f29a57366e.flac	49600
042993665e.flac	70400
2c5e5f95e8.flac	72000
1e6d49c37a.flac	38400
2901b63776.flac	80000
01f6c9a533.flac	41600
49de42a609.flac	56000
72b1f581ef.flac	54400
caa98a2e72.flac	110400
3413d87d4b.flac	48000
d472aad983.flac	62400
10c666ffe5.flac	64000
c098e610ee.flac	83200
82bfd90713.flac	81600
a2827b6066.flac	36800
1003b17442.flac	65600
1d088a31f4.flac	59200
570030d0ce.flac	54400
c71435d4f4.flac	62400
fb783bc3e8.flac	84800
ade0a54100.flac	68800
285f10ab4b.flac	80000
57fa5d07c4.flac	110400
ea97abeda7.flac	72000
c9a8844451.flac	62400
cc6c48bffc.flac	57600
440e2722ad.flac	57600
d198629f27.flac	73600
2ff2a731dd.flac	54400
0c301e637e.flac	64000
8372794ec0.flac	83200
76d774de77.flac	40000
f8907121d3.flac	81600
08362f70f6.flac	68800
28806e940f.flac	36800
057165d2ef.flac	59200
5be3d7bfa0.flac	67200
bf225c2dbe.flac	46400
1fbe6057ca.flac	104000
20382da263.flac	54400
283c2db0ac.flac	78400
498bd94b19.flac	59200
e65bd4aff8.flac	62400
ecab4b6025.flac	46400
81ff80fd28.flac	60800
32c21b598c.flac	134400
f97671efb2.flac	99200
fa99bb950c.flac	48000
0124b273b4.flac	52800
ae964ab8f0.flac	83200
2bb3b0925f.flac	67200
59e6f5440a.flac	76800
16c4730df6.flac	36800
c55bf38f32.flac	56000
2d3c2f66e5.flac	59200
6dcf6f65da.flac	65600
74560f2826.flac	115200
1336979d75.flac	75200
5f92e5004f.flac	124800
e70c94f0c8.flac	64000
06a37c8ae6.flac	60800
5715119d69.flac	46400
67e91633a3.flac	64000
8ebd60a75b.flac	67200
4e89d6a0fe.flac	49600
44ee8f5171.flac	62400
67d7055ec3.flac	72000
271f9cbc85.flac	60800
e70fe11d34.flac	44800
d579fa271a.flac	48000
8e0f2e3b1e.flac	72000
2c9d6e0255.flac	60800
8bca17bc30.flac	78400
85992438e1.flac	49600
f6c7fec469.flac	57600
755ff0bea4.flac	62400
410fedf150.flac	65600
a38d7b9c94.flac	75200
c1a8a9d4c0.flac	48000
c855c38efd.flac	70400
6ddf300557.flac	49600
b684d5ff91.flac	51200
d181c105a4.flac	68800
bc47be5058.flac	60800
64fb44bc02.flac	129600
679ba8ba9f.flac	65600
3ce120db96.flac	64000
0d754ea464.flac	57600
f21873224c.flac	70400
dc13aaebe0.flac	49600
2f9c6f439a.flac	64000
cc16b5a395.flac	57600
3c2251765a.flac	72000
a57d4c1b9c.flac	96000
09943d96b2.flac	64000
455a1d1914.flac	64000
f0a40d5081.flac	84800
ac78791331.flac	32000
053de075b3.flac	96000
1478422995.flac	44800
952dcb2642.flac	83200
3f85067d04.flac	52800
d2d347b535.flac	57600
741525173c.flac	75200
8d6d932faf.flac	80000
2994efefd5.flac	107200
b8dcb99216.flac	38400
d30ad20016.flac	49600
9eaa6b87c0.flac	73600
e9f654d266.flac	60800
c25c8d753c.flac	52800
c504d307fe.flac	64000
96adc473f6.flac	51200
46a3de94b1.flac	65600
d2a033b1aa.flac	73600
a507e25486.flac	67200
e11f321eb1.flac	41600
584f165db4.flac	72000
067d35598e.flac	91200
f1632e5f7c.flac	41600
54a25484e2.flac	62400
1964b2a7b0.flac	78400
209580290b.flac	56000
2a04812f71.flac	48000
3012eb4bad.flac	43200
25a576ce48.flac	73600
a560dc55e8.flac	96000
aabf37c5e4.flac	68800
7b4384417c.flac	73600
630fe69cbf.flac	33600
3875e8b44b.flac	57600
b483fa1a28.flac	107200
97f4d890cd.flac	86400
2c620ee818.flac	64000
75780f5736.flac	60800
ccebb9af47.flac	81600
a57c6fa8d1.flac	54400
996fce4788.flac	60800
66f9427300.flac	86400
7d961d3857.flac	52800
3ec9cd320b.flac	46400
86782cad1c.flac	104000
20cf0592f6.flac	91200
e1d803adf4.flac	83200
091daecee0.flac	49600
e4a801d799.flac	44800
1be8de1db5.flac	67200
d4cb7caa64.flac	65600
2aec51699a.flac	49600
ffea18ff83.flac	62400
11906e0b8c.flac	52800
780cc98177.flac	89600
9aa8ed431a.flac	44800
e4ee7c1670.flac	46400
fe0ad52604.flac	57600
9be2c58c9d.flac	59200
c405ceee24.flac	49600
236b132dfe.flac	51200
d8729dc27f.flac	43200
079ab00426.flac	75200
fa319c3777.flac	51200
5bfe424ce7.flac	115200
163429087d.flac	51200
39deb36382.flac	70400
3c83bfe479.flac	54400
c3b06054b5.flac	64000
a28034be07.flac	48000
b5bb3c5701.flac	46400
d6aef1ceef.flac	59200
64a4d586c8.flac	94400
35ba6f1312.flac	99200
e56af75408.flac	73600
59296a102a.flac	78400
c6674a3402.flac	64000
fa6dbe4353.flac	65600
8e1849c7f5.flac	68800
8ff8090640.flac	62400
f2e5ac1c27.flac	72000
19e149b95f.flac	97600
e6f177ea59.flac	83200
173d5e2fdd.flac	54400
2571e28441.flac	78400
2a38b4b1d8.flac	54400
01f4fcf5f7.flac	80000
646ded9546.flac	44800
982f028333.flac	48000
a4d240990f.flac	64000
7bcf5a58ae.flac	52800
afddc90af8.flac	41600
0cda1010b7.flac	110400
8f050bfbba.flac	67200
a42db3af64.flac	51200
fd3e90d6c3.flac	59200
0fa997de7e.flac	44800
1d3ee88b5e.flac	36800
756af290d4.flac	64000
2bc989053d.flac	84800
7c274e0811.flac	59200
bd86336ba9.flac	67200
731c0e4062.flac	54400
6ddd762ab7.flac	35200
b271ed2ba3.flac	92800
484657311e.flac	41600
717589cb32.flac	52800
43e5955ed1.flac	73600
54742c267f.flac	56000
8b955f2edf.flac	86400
185e03f3c7.flac	73600
9a319696a4.flac	116800
b4f145952b.flac	92800
e83cc9bef1.flac	44800
bdda3e05e1.flac	65600
606cdd766c.flac	94400
856fa86676.flac	59200
a3b51410e2.flac	86400
69c2629eb7.flac	80000
79ad59306d.flac	64000
b8c22f808b.flac	51200
fbcdf36278.flac	108800
835117e3fd.flac	88000
42ed63cd75.flac	49600
cfe16aa854.flac	78400
52caf98bc0.flac	81600
d99ab7b908.flac	80000
87e04cfa3a.flac	49600
481a667270.flac	104000
3082f983bb.flac	52800
b91d6029b8.flac	57600
c6413e0a7c.flac	35200
4c735018e0.flac	52800
479ab83ba6.flac	57600
62b0031d35.flac	108800
85a17985f2.flac	64000
757632e4c1.flac	40000
640df53de8.flac	49600
d6f37a7da0.flac	70400
4d35b2db16.flac	59200
2e4915b6cf.flac	56000
7630056e5b.flac	70400
1fd2cbb677.flac	112000
07dcf5316a.flac	57600
6d72510228.flac	75200
8262b92464.flac	124800
bd59423210.flac	54400
df5bdea650.flac	46400
1fc6232cfd.flac	49600
bd2ba933dc.flac	72000
f4604d50a1.flac	68800
84a7f8a841.flac	104000
d9ea91e007.flac	30400
4c8acbd1dd.flac	78400
b9c95e730a.flac	68800
632ca0a20d.flac	110400
5f2dec0d99.flac	144000
b76e7c1fd9.flac	56000
39db3c3835.flac	60800
a1643af233.flac	73600
ed61b4d489.flac	59200
fd81988aee.flac	67200
938ca8645f.flac	65600
8fd98e86f6.flac	195200
7e990b1eee.flac	68800
b3a7bf9a89.flac	43200
d25936d0ec.flac	83200
920e930cbc.flac	38400
be4ee5ebf7.flac	35200
21e16a9af6.flac	33600
85f6a6088d.flac	73600
086a37628b.flac	44800
546947cd76.flac	62400
6c9619cc2e.flac	124800
bad460e4eb.flac	75200
3be82cc3b3.flac	100800
dcabc76fe2.flac	72000
a2d359a01c.flac	73600
ea4330ab3d.flac	67200
cd49535a93.flac	92800
db0cdc4ae4.flac	43200
4338a64303.flac	54400
a56348d11c.flac	51200
03ae73227a.flac	57600
e4c4bfc7b7.flac	62400
c67cce9c7a.flac	65600
d7f34bab04.flac	233600
3f7264bf83.flac	57600
9502856b07.flac	160000
18387b463f.flac	48000
8b19768896.flac	126400
bf38817e24.flac	57600
de0a4646fd.flac	46400
5b01d6331e.flac	51200
9905dd5ae5.flac	51200
22eec2b43d.flac	84800
0ef30d83ac.flac	49600
b705abe631.flac	65600
a02e7711cd.flac	60800
ad2dd673d5.flac	80000
4c3ea1759c.flac	56000
a1edf76663.flac	43200
f18bab19ad.flac	60800
aa0b42a6e5.flac	72000
84a4bc8f1d.flac	59200
6175d74992.flac	48000
a2725dd9d2.flac	148800
7edf18eaaf.flac	65600
b9f70f1250.flac	80000
55b33a29a5.flac	52800
f9c6660cd5.flac	56000
d8d6348a43.flac	86400
663eaa9068.flac	108800
564c37ed44.flac	68800
e1019f80c3.flac	76800
b7859227fc.flac	68800
b3042d8f89.flac	128000
bdbed37823.flac	52800
ef419e9015.flac	104000
d652961f29.flac	67200
2c7287c82b.flac	49600
23b26e4a02.flac	120000
