/home/tahir/analysis/datasets/bengali/asr_bengali/vish_datasplit/eval_wav
6964494635.flac	38400
7aefb8c4ba.flac	43200
d1b271761d.flac	46400
32c57bfe20.flac	83200
b03fd95768.flac	44800
20fd5c839e.flac	67200
bd1dc2c44e.flac	40000
6ad56cd0d9.flac	43200
d2664e4f5d.flac	75200
d960729a36.flac	40000
df94b887fe.flac	80000
3979421f7a.flac	54400
f05ede2d13.flac	57600
868de427de.flac	68800
3802cae8d6.flac	52800
c3ebf56474.flac	51200
1bed01ca3b.flac	54400
3d5fb410e5.flac	52800
579f03d41f.flac	43200
06292642c4.flac	64000
8c0237c76a.flac	68800
569ce336b7.flac	41600
e82174c2d5.flac	59200
cb07a84a2a.flac	56000
779e49269a.flac	64000
439a98ebeb.flac	59200
0825eb2dfd.flac	38400
3bbc50fd5c.flac	43200
14f5d75439.flac	49600
b980f1c2bc.flac	100800
8023bc2c70.flac	104000
af7ee2ecf0.flac	46400
4191205475.flac	56000
09baa1b5c4.flac	64000
470e300594.flac	64000
b6c15924bf.flac	43200
92ecf92ae2.flac	46400
55787714d0.flac	68800
41cfb65589.flac	70400
695ebd6042.flac	57600
cd892bbd0d.flac	54400
c224253190.flac	64000
2fdd7332f3.flac	76800
14c1c3df72.flac	113600
28e26635de.flac	38400
8b0aeb092f.flac	64000
0cd30b44c2.flac	60800
0c9dab46f9.flac	38400
162f1f9a95.flac	51200
9284cc6da5.flac	41600
c2bef725d2.flac	46400
14aa02693d.flac	60800
39be41019c.flac	64000
d0cb8ea078.flac	60800
b416b7003c.flac	44800
ca243eae82.flac	32000
76386da01d.flac	54400
70ed21bf80.flac	73600
36bcf35cc0.flac	46400
606a886b2e.flac	54400
b417b61518.flac	51200
4984a8a280.flac	51200
b4e7b1df88.flac	64000
17a7920ccf.flac	81600
677d166e0e.flac	46400
452289a45f.flac	48000
df12de1d20.flac	48000
37659192fc.flac	59200
8bbf3337fc.flac	54400
56e56d3ad0.flac	60800
b46c621311.flac	72000
068f8cef63.flac	73600
b8ad1da15c.flac	49600
65410f628a.flac	59200
7dfd745523.flac	59200
c095e15fe1.flac	32000
ddb7517c46.flac	49600
bc6dc4c6bb.flac	59200
af59b1411f.flac	68800
3c82829e43.flac	44800
06ee0f9520.flac	65600
e243bf3457.flac	59200
0a1602ee79.flac	41600
c32e90be89.flac	60800
4597641144.flac	38400
bccf099494.flac	46400
24933b875e.flac	40000
79e06856f9.flac	54400
1306b34a42.flac	33600
9644c88a53.flac	97600
3882e13cca.flac	49600
2f5ff60480.flac	43200
96959fa326.flac	44800
27a89d6d09.flac	44800
2cc1894232.flac	48000
55b7ca29cc.flac	96000
204ecb308c.flac	38400
6ca652d300.flac	56000
fdb8f41559.flac	33600
95546b3c27.flac	41600
0aea1fe815.flac	67200
628e8ae96f.flac	62400
1f7a4e873d.flac	67200
54cd9a6dbc.flac	56000
f4fce9f89b.flac	43200
52f1cc7bef.flac	35200
3e2dd21333.flac	54400
4fcc6c71a1.flac	54400
b330e8b65f.flac	68800
b2ae3259a4.flac	49600
1ae2cedae6.flac	48000
a8e6160a90.flac	57600
94dbe404bc.flac	43200
c4585a7cc4.flac	78400
511d5850ca.flac	56000
10d319e86e.flac	56000
1d16c96f31.flac	43200
72932acf02.flac	83200
6d10e8238d.flac	54400
4c1441a4f7.flac	67200
712f4c2bb9.flac	59200
ca37a21cc9.flac	118400
73ae3be090.flac	41600
14c86a2438.flac	52800
cac5118a44.flac	48000
23009934cd.flac	54400
8b853b3d71.flac	80000
39ff1ad267.flac	96000
757e095a04.flac	59200
97f18a3d1c.flac	54400
e3fe5df29c.flac	51200
e641f6dc96.flac	48000
74ec1cf890.flac	43200
f838c89685.flac	51200
a702936433.flac	73600
6be90206f4.flac	70400
da6dc94077.flac	48000
6cf1725288.flac	51200
979cad99f1.flac	52800
9bd1b32ffb.flac	49600
a1cd3a821f.flac	46400
06958149dc.flac	41600
2774226fd2.flac	51200
be0de8d847.flac	60800
b4938d978d.flac	57600
90842a9da6.flac	75200
8686247fb0.flac	54400
2fc13a9b00.flac	81600
2fcd97791b.flac	43200
185987ede1.flac	51200
98b35956c1.flac	78400
b4428906a1.flac	44800
88a9438511.flac	51200
6df769b099.flac	48000
6f36bc497e.flac	56000
2af0e961f9.flac	48000
47da557c0e.flac	48000
9bd557736c.flac	70400
f24ddcc76a.flac	78400
344745921e.flac	33600
09d2590f64.flac	48000
4688d76b89.flac	73600
f30f23aad8.flac	92800
859bf4be87.flac	46400
01327db608.flac	46400
abe6fa5498.flac	68800
14fdf1bd8a.flac	198400
b6667e4d40.flac	44800
92a1f95e46.flac	97600
b4eba2453a.flac	68800
531bb244f7.flac	41600
171d0fdbac.flac	70400
37ae05859c.flac	67200
d4501aed88.flac	62400
6667446c37.flac	56000
be33f0d764.flac	44800
6c95e6fe54.flac	33600
99066fa5d4.flac	41600
7670e4063e.flac	57600
0e1ded3831.flac	44800
236600a294.flac	43200
88e920f1a7.flac	46400
252c991164.flac	35200
462ff7d99b.flac	59200
96db0f53a9.flac	38400
8f87a8f62d.flac	33600
ee97af9e50.flac	46400
8825e9bc19.flac	54400
8cde1eae53.flac	35200
b0388457cd.flac	70400
26d93663fe.flac	49600
90a7ffcb72.flac	56000
8b819d260d.flac	51200
94ae63440e.flac	36800
586d221b93.flac	36800
64502e00d6.flac	48000
9e5ff5765e.flac	43200
31d80e3161.flac	81600
418854b1d0.flac	51200
d08c1a37d0.flac	51200
6ab84055b9.flac	64000
392d76f1c8.flac	72000
10391942b4.flac	49600
81eabf24f0.flac	89600
68d24c259c.flac	57600
8dbbd05795.flac	54400
e564ea1127.flac	96000
985efc4b46.flac	67200
6987f10aef.flac	67200
96d7884eb9.flac	41600
d8851e1cff.flac	56000
2354d054d3.flac	104000
37d236102b.flac	52800
fc9711a242.flac	43200
e0001f3a2e.flac	54400
e591b084fe.flac	54400
5adf890feb.flac	70400
7a362b14c0.flac	32000
268b38289f.flac	54400
93c2bb96c9.flac	64000
7cf60432d4.flac	65600
3c26fe76a9.flac	36800
c65c10d861.flac	36800
12cdf22b0f.flac	46400
dee478cc16.flac	59200
aabc90b622.flac	43200
46ade90b09.flac	62400
93053e4722.flac	41600
7c4e49f388.flac	51200
d5e9bbd127.flac	49600
599ea07983.flac	112000
866fdce25d.flac	40000
a4305aa7b2.flac	32000
fc593fb1f6.flac	67200
ad904b167e.flac	46400
4eae6af185.flac	105600
82f5891f2c.flac	56000
eab66b8096.flac	41600
bc15cce0a1.flac	33600
4eed644b03.flac	51200
11e1c40562.flac	43200
99235c92d9.flac	41600
6bd8f2e5af.flac	64000
ce6f8a6ef4.flac	49600
feae5124aa.flac	48000
892f64c5c9.flac	40000
e5a52679a1.flac	57600
cd02cafe1c.flac	52800
78e95af4bf.flac	126400
18a459b42c.flac	76800
6a00b94bae.flac	35200
498a82c25d.flac	48000
5fe4741cd4.flac	59200
470fdac792.flac	51200
6cadb0cf58.flac	112000
e8a4f8c8c9.flac	83200
c32c2e8563.flac	60800
56adf56727.flac	57600
35375a0c08.flac	41600
bdfecd0c85.flac	56000
0265f13581.flac	70400
5febda2ae2.flac	81600
25977234e8.flac	41600
1d086aa64e.flac	52800
f5d4744d80.flac	49600
f8ee5f3feb.flac	60800
de542e54da.flac	100800
6555d59bab.flac	30400
e9c3db83d0.flac	59200
1e2c69f1f1.flac	65600
45a9d7feda.flac	75200
8fc68a3dfb.flac	54400
7e75148c2c.flac	51200
59348093a5.flac	65600
f84c30ddc9.flac	49600
99e69e0331.flac	38400
96141725a4.flac	51200
fa2762c98e.flac	57600
7e1617d8a7.flac	51200
9c661f5b72.flac	46400
48b234605e.flac	64000
eb736580f5.flac	56000
eba406f734.flac	41600
d06b4dfd61.flac	80000
635c44d1c0.flac	104000
3127fa9122.flac	48000
aa644bea1a.flac	72000
0a9902aab7.flac	38400
9e1f1b660a.flac	43200
042b638569.flac	49600
bd59d60f21.flac	46400
7b7d7523c2.flac	67200
bd01ffdf06.flac	48000
71b0cf61a1.flac	36800
d75ce86a41.flac	59200
fcfd1974ea.flac	51200
a76dbf893b.flac	52800
bce5d829bd.flac	57600
2860a1b8db.flac	68800
08b8932ca1.flac	57600
20365a33c4.flac	62400
94610dbebb.flac	76800
d4a4d1a3f1.flac	59200
839d2f53d7.flac	48000
6d4653f191.flac	40000
8071e17c5a.flac	75200
2aaec86128.flac	68800
98ca723610.flac	60800
ac47ff18ef.flac	59200
798178bf2e.flac	30400
7b4d089515.flac	52800
375fb8f9b0.flac	60800
10af90c5c8.flac	57600
ac55de82a0.flac	52800
28542c9584.flac	52800
518f813742.flac	78400
12d5fe49ef.flac	73600
e9a6b11a0c.flac	105600
bed25607d8.flac	35200
44c480c857.flac	72000
4e1f102a5d.flac	56000
9647c4d106.flac	56000
21922a3785.flac	67200
81c0239eae.flac	43200
15073e8501.flac	57600
b784a3fef1.flac	62400
bef19c03be.flac	73600
0ecbb8151f.flac	83200
272626cbc3.flac	40000
a6e1ccd2e4.flac	41600
afc53b9431.flac	44800
fdb0693180.flac	60800
9d02e0bc3a.flac	41600
fc54f476da.flac	72000
9c991e78a9.flac	62400
c6f2b068ed.flac	41600
747a5255cd.flac	64000
772bcea31a.flac	46400
cc22d9a31a.flac	38400
298d3890a6.flac	60800
602da93c9f.flac	43200
0fc7202162.flac	89600
5176271693.flac	44800
2b7f9e3d07.flac	60800
e30d1b625b.flac	54400
9484677265.flac	36800
5e25e99e74.flac	40000
a5acc9215a.flac	52800
a175eb585d.flac	89600
f425e4a6ef.flac	65600
eba9d8e1bd.flac	44800
01d15e0f73.flac	67200
ed4bfe93cd.flac	97600
add7557cac.flac	70400
8ac8819ed4.flac	49600
01f1b9b86b.flac	48000
d0f07f5852.flac	70400
a83cc7c7eb.flac	46400
0017086031.flac	44800
42d16af109.flac	80000
7b079adb7a.flac	30400
3d89e865cf.flac	59200
1c8dfd551a.flac	51200
ac6e8c7817.flac	62400
419de34320.flac	52800
7a42a0647c.flac	70400
ebd5f73e40.flac	49600
93db8dd69b.flac	59200
f93e2500f2.flac	38400
9eb1580745.flac	35200
8236bbf0e3.flac	44800
313a8cbc59.flac	43200
26bd4f3758.flac	49600
0d913b03fb.flac	65600
35399d03eb.flac	41600
cdc852f4c0.flac	46400
9a4415c440.flac	73600
d857cf207b.flac	67200
dc6fe62dac.flac	83200
22740991c6.flac	65600
4fb1b2613f.flac	72000
b0ae164233.flac	41600
a993739c91.flac	43200
7b78165a44.flac	46400
e33a8ef25c.flac	54400
912c8c48b5.flac	54400
fe91a38661.flac	46400
2a36692604.flac	76800
a80f9128c0.flac	64000
a69835131d.flac	57600
fc19b12ae8.flac	51200
23d70814e9.flac	60800
bcc23a9f7a.flac	46400
9aef41bc5b.flac	94400
3e2a295dfc.flac	38400
ebe757af6b.flac	48000
69c63a288e.flac	35200
b6e34bb85d.flac	60800
0f73aea177.flac	70400
f1be897aa5.flac	75200
0d8d4d2043.flac	51200
3451f2dc3f.flac	36800
c9bf54982b.flac	105600
6ef6211f1b.flac	46400
5a6c8a0efb.flac	158400
8e6d75f266.flac	40000
842011ca42.flac	80000
543cb262f7.flac	86400
084a423b74.flac	46400
8b40c9f559.flac	35200
9a30c68ab8.flac	30400
b37f2475ed.flac	67200
67b1338b13.flac	65600
ae9daab6e4.flac	48000
02a308937e.flac	44800
ce8a99a41b.flac	46400
e65f8bbc69.flac	46400
ffdc014684.flac	49600
b6d2ea79a4.flac	57600
d7d32bef22.flac	43200
9c8a3f3eca.flac	49600
c97ee8739c.flac	43200
0d399c5bb2.flac	49600
bf9a878ffd.flac	43200
6957cf3c2f.flac	81600
3100738ea6.flac	78400
a6dd05a485.flac	49600
01a89af751.flac	182400
84b3ad70ed.flac	80000
0e41ff8dbf.flac	38400
290317ce8f.flac	43200
8e36c133fb.flac	57600
7fbbdf7c65.flac	38400
e16beb7c60.flac	59200
4c49a1a50b.flac	51200
18562838ab.flac	73600
0ef8343ec3.flac	49600
6806ac5c74.flac	43200
6fc81056fa.flac	43200
11c4641da3.flac	36800
a57c9a9c02.flac	60800
f1d100fef4.flac	38400
ec03f78023.flac	46400
2845ecda02.flac	41600
18d3b67a80.flac	51200
47dc862e77.flac	56000
c5f0739f80.flac	43200
711dc6ece8.flac	64000
e10e2c3e86.flac	56000
a46db98b90.flac	46400
82c57fe29b.flac	68800
05d5bb29d8.flac	51200
ee5c05ee97.flac	48000
4a7818ab45.flac	88000
075a697ef7.flac	81600
82a57009c4.flac	54400
6d4e324099.flac	25600
cdd1b636c8.flac	59200
dc52937d49.flac	32000
0766af1569.flac	43200
806cf13213.flac	56000
02bd5dcdc1.flac	46400
cef1e3b038.flac	43200
af0959599d.flac	48000
af508dd11e.flac	46400
10cf08a53d.flac	38400
d66303ecc4.flac	76800
2088501fca.flac	43200
5370120c6c.flac	57600
9e1916136e.flac	52800
1e98269185.flac	40000
346b989e5e.flac	57600
4088f26cf5.flac	43200
2d0bee5362.flac	65600
4d64b5b5c7.flac	62400
2e6f6377cd.flac	43200
1201de9518.flac	43200
94141c6860.flac	64000
03f1b8b5bb.flac	60800
1179d65066.flac	72000
78e3c3ee63.flac	49600
3cd751e96c.flac	48000
fea0e71411.flac	49600
3addfed4ce.flac	38400
a23d1d794a.flac	52800
4d1e777b72.flac	49600
8f08f8e5d3.flac	54400
dd65deb550.flac	54400
4042ebc86a.flac	68800
c1daf16d28.flac	64000
6ffb2171a3.flac	62400
a75636e5c4.flac	68800
5e94af6053.flac	100800
b44c4f6929.flac	96000
8684e11b90.flac	52800
a25192fbc3.flac	43200
e113046f08.flac	62400
6f0abfefea.flac	44800
05d54f53ad.flac	51200
666c407041.flac	44800
2991dd6bdb.flac	59200
78a48b36c9.flac	56000
f7f4a5e4c8.flac	48000
2559f8c3a6.flac	40000
5963d3288b.flac	62400
c844a53520.flac	48000
23a5b1b869.flac	60800
d773a6560b.flac	54400
a49c6c11b8.flac	41600
a511b0e0ff.flac	60800
1f623d77a0.flac	140800
b9972c7a9a.flac	49600
e105465cff.flac	46400
25a398ba26.flac	36800
239234787d.flac	100800
74fa58a435.flac	43200
00975c1448.flac	60800
c546c04350.flac	78400
ee617a6f1e.flac	56000
249b5570bd.flac	46400
d7b3db36bc.flac	51200
1af8ca1ef6.flac	57600
512924f2e3.flac	35200
5e2166607f.flac	60800
9d8585f1fa.flac	67200
f3e0083f78.flac	48000
72d10b703b.flac	65600
8c49127ea4.flac	62400
5cad5fb69c.flac	52800
f58c9e61f1.flac	43200
414ff083c7.flac	40000
da7bc719a1.flac	30400
37b864d962.flac	41600
044ab56a24.flac	30400
e97a223279.flac	56000
f8f6b13ee3.flac	43200
09749ab9dd.flac	62400
4b8a44b2bd.flac	59200
7d93f78c62.flac	52800
49000f8266.flac	44800
b7b4b86d58.flac	91200
22524ec4b1.flac	80000
3410cee528.flac	43200
41ae275500.flac	41600
d411c997d2.flac	38400
e18f44c629.flac	51200
4e40acaba7.flac	57600
d8b89c0709.flac	48000
5f2e659363.flac	52800
275726314b.flac	38400
513b99bef6.flac	36800
818090cab9.flac	46400
746dc57d60.flac	48000
5e0f8b5157.flac	70400
fb6324ea1a.flac	91200
367b184af8.flac	60800
f74c92e90a.flac	49600
af989dcf98.flac	70400
95c76769b9.flac	99200
dc760288a4.flac	64000
7f1ac6e368.flac	40000
16b758230c.flac	41600
a224d291a9.flac	60800
8bef8d8fa6.flac	62400
83b93b5ba3.flac	57600
031dd4e481.flac	44800
c1ce2a00f5.flac	52800
709a875d15.flac	36800
e9cee14e6c.flac	72000
2a0ff0b2ae.flac	59200
5eb0d7168d.flac	35200
7541b5a439.flac	49600
b79a196847.flac	88000
98ba61cbdd.flac	64000
edc442e7a3.flac	67200
b0b192a603.flac	40000
ca605faebb.flac	89600
f3f2905362.flac	60800
c649eb8efe.flac	54400
534a9b0fcd.flac	52800
e931204913.flac	54400
34d226ca1f.flac	64000
315931cef0.flac	43200
74d0dc41c6.flac	57600
497093982b.flac	38400
20436f4b2a.flac	65600
dedba65c58.flac	65600
ce00df4501.flac	48000
f30796249a.flac	123200
333ea34889.flac	65600
3d889d4d45.flac	51200
04ec10ba84.flac	41600
b595c9d16e.flac	56000
41f6865769.flac	41600
6c6c42b31e.flac	41600
bf808f1225.flac	36800
eaa2744ca4.flac	60800
52ae3d8997.flac	52800
6dc89be198.flac	46400
1d5bed3851.flac	40000
4690110c17.flac	44800
93bffc8dbc.flac	46400
1c51f03853.flac	72000
e7c94a04a1.flac	91200
1cd3265146.flac	70400
dfba750e83.flac	72000
241203f2ac.flac	67200
aaa764339a.flac	49600
bce426b9ec.flac	48000
89c02f983d.flac	36800
c4c34ade43.flac	94400
f3894bf965.flac	104000
6d4ffc0f2e.flac	83200
9b1fa0ded3.flac	40000
f40140fe44.flac	44800
7e038882de.flac	43200
db42f23dad.flac	38400
4d433ab571.flac	68800
3ec41fbb15.flac	88000
377fbf94fc.flac	44800
da50535a52.flac	57600
c6015ea9ce.flac	62400
4d9661dca7.flac	54400
cb5b4482e2.flac	49600
9e3a0960b8.flac	49600
74902cb125.flac	30400
e633e2b93f.flac	40000
50a1ba3532.flac	49600
4c2d7545e3.flac	56000
3132973b38.flac	49600
c793471638.flac	60800
d8a4334c47.flac	40000
a139421ec1.flac	60800
7431529295.flac	49600
76bfc913a8.flac	52800
111005777d.flac	41600
331231356e.flac	33600
0d34bbe6d7.flac	49600
6b5a78a406.flac	44800
7bc73bd66c.flac	83200
b30fc5f143.flac	60800
c930297103.flac	36800
c3251a76fb.flac	68800
8e899ae911.flac	80000
403c301ae4.flac	51200
19ac0e5a0e.flac	44800
859ad6065f.flac	52800
2da28c90a3.flac	48000
a14c4aa8bf.flac	36800
93df99640d.flac	48000
f744df5519.flac	67200
b3e39dec86.flac	59200
2c49d1c535.flac	59200
fdd69a16a4.flac	54400
61bbe76785.flac	44800
cbe889751b.flac	62400
04b37db9ed.flac	48000
b29224dbba.flac	57600
4d767d38ed.flac	49600
1a7bb9eba7.flac	62400
0bdbd9c47d.flac	54400
d5a1845d67.flac	65600
cc270d8e43.flac	44800
7a56c4b0c3.flac	48000
c9422cbbe8.flac	51200
be5ccabd8c.flac	132800
f0751979af.flac	51200
6ccadc1eac.flac	32000
b9514a6e82.flac	48000
ae07c12692.flac	46400
6f282f2f35.flac	51200
dcf139f779.flac	67200
ee6c6aa06f.flac	57600
7f601ad391.flac	155200
51c0006e07.flac	38400
ae8fc821ea.flac	49600
70466d7bba.flac	46400
ba0b3d99da.flac	59200
1da8f68e67.flac	57600
77f7d0e97d.flac	49600
45b1f955a7.flac	30400
ba69846ed2.flac	43200
72fa86681a.flac	49600
e62ee65059.flac	49600
6772479c6a.flac	94400
0ea4b18729.flac	56000
3e9f4df523.flac	48000
16d99fa8d2.flac	81600
a0a3940eeb.flac	52800
89422f6d53.flac	60800
e5db867fd7.flac	65600
ffdc32ddd0.flac	56000
7eda48da85.flac	59200
485c4e2759.flac	46400
33acc293e0.flac	56000
f8d5fdbca5.flac	62400
8caeec0ee4.flac	48000
48a3ce5ab2.flac	40000
0f31f6193b.flac	62400
ce5f0b729b.flac	48000
9984a13963.flac	59200
7e78137566.flac	41600
19e2ed69e4.flac	49600
e0153c20d2.flac	36800
cec6da782b.flac	41600
dcb1bab309.flac	57600
ef57fea6b1.flac	44800
1706f1e2aa.flac	41600
907eea0b15.flac	40000
acab8c1f49.flac	41600
2b75de2e05.flac	48000
7603338d12.flac	75200
7818dd0fce.flac	33600
4bd27cba87.flac	60800
a780516e4a.flac	70400
d35c5bb885.flac	60800
171a2aa230.flac	57600
b767f3db50.flac	49600
7e06d3e9ea.flac	54400
678032f180.flac	56000
8349be841d.flac	59200
64e6ce1544.flac	80000
81a772b52d.flac	54400
0e461d7d22.flac	49600
3e2d01dcd5.flac	68800
9bcaa959c6.flac	73600
f5b5de8a0d.flac	41600
6492b34dda.flac	76800
f494b1351f.flac	54400
10768a0eb6.flac	60800
3916bd1702.flac	73600
7dc41d718e.flac	46400
224939632c.flac	75200
8f9c32e49c.flac	96000
61a56c2fb6.flac	43200
fb0948df36.flac	46400
6041779905.flac	62400
8e417522e9.flac	59200
ba4687885b.flac	43200
4ba21f8b68.flac	41600
a66441abe5.flac	76800
d62bb9bb55.flac	36800
6749b55869.flac	68800
8b1ddfee37.flac	43200
e73590ef7c.flac	65600
3da1a2d90d.flac	104000
286f7d323a.flac	83200
758f28e9a3.flac	43200
f386843047.flac	52800
dfe164c6c6.flac	52800
be1e528c20.flac	40000
a62a5145df.flac	49600
0c60c4b5b1.flac	48000
e200413c55.flac	46400
716f7299e7.flac	73600
3b0422d516.flac	44800
05a2e1c5b1.flac	64000
996f86d90e.flac	139200
6f140bebd3.flac	46400
c132afab03.flac	65600
a8a4b24841.flac	41600
f2da2301d7.flac	44800
9e3151723b.flac	46400
77773e9901.flac	36800
92c5abc020.flac	44800
c4bec28083.flac	59200
8c47cd5047.flac	40000
13e2273bf9.flac	59200
83bbd65ccc.flac	60800
ee025b228e.flac	44800
206c860394.flac	56000
275f2bf125.flac	105600
5a633751a8.flac	81600
4a01b2373f.flac	46400
a797d7349f.flac	38400
9e934be3cf.flac	48000
86e40295e2.flac	40000
1c42973967.flac	33600
b4ace15a12.flac	49600
2381ee82c4.flac	44800
263f928a58.flac	51200
73b79f9819.flac	46400
595ed8ff1c.flac	49600
b753327777.flac	76800
4a5c737ef1.flac	46400
8e61da1817.flac	46400
0982249c77.flac	52800
521076fb4b.flac	68800
636b17e459.flac	44800
5b349c04a1.flac	73600
71c88bd23e.flac	62400
d418c7bfe1.flac	33600
7543f5bce3.flac	56000
b059055d43.flac	49600
161a1c87af.flac	72000
28fa3cdf2a.flac	43200
a2c8ad0829.flac	54400
09cd1591b7.flac	52800
ab0d10c592.flac	65600
db43bded83.flac	49600
8b5c63cca4.flac	54400
234b8f512b.flac	72000
35c861dc20.flac	49600
e4abdad486.flac	73600
9b479a3eb8.flac	33600
f657fe0985.flac	49600
1fbc3f9b67.flac	72000
7351f2bef0.flac	44800
493d8c3887.flac	64000
abad472045.flac	46400
fa5438bfaa.flac	48000
4b95ad1d1f.flac	97600
318c99fb83.flac	41600
9a391f4430.flac	56000
2c4e823523.flac	76800
961949e0cf.flac	65600
a3f5d66ddd.flac	52800
29d69656c8.flac	35200
1019ae5475.flac	54400
987a7f0e77.flac	62400
9d9d1c51e8.flac	32000
760d06185d.flac	52800
8c01780444.flac	59200
b56fb69114.flac	32000
4ece03205e.flac	43200
0a4ca8a8eb.flac	72000
27c3f6842a.flac	60800
f5851ae346.flac	84800
9494c50b6c.flac	44800
a9dcdc4249.flac	43200
b47924df49.flac	41600
76e279deee.flac	70400
bf05516382.flac	49600
131585bf60.flac	38400
381678ce4a.flac	54400
d2c6c5bafc.flac	68800
048b75f08d.flac	48000
6a0fc85ce4.flac	44800
b270f48b93.flac	72000
ac8358ab0d.flac	56000
d9b6416c07.flac	40000
d0c84224fa.flac	57600
e28f2f4034.flac	46400
308c907d6e.flac	60800
085fad7735.flac	40000
57a7fc21ec.flac	113600
516f859a6d.flac	68800
1da5002fab.flac	70400
277fb32e95.flac	80000
600e6c27c1.flac	51200
c401cdd83c.flac	32000
3d587af561.flac	56000
fe74a9a1aa.flac	48000
431f066845.flac	60800
1e9d746307.flac	44800
9db63e3183.flac	49600
5b19acfc02.flac	44800
daa2f55e45.flac	57600
e8a0ca7c77.flac	57600
0ec016de5c.flac	51200
f2458ac2aa.flac	41600
64c1f819bf.flac	49600
1b8fd8e512.flac	92800
604515d76e.flac	52800
17e8898b7d.flac	49600
9f0e66f166.flac	49600
2643f7bc6e.flac	54400
1e595fa9f7.flac	48000
2083e18719.flac	86400
bbbaf33a33.flac	70400
eb6b92d233.flac	43200
b1f8659bd2.flac	65600
6525f555ef.flac	65600
087cab3bc8.flac	44800
c5b17f1d8e.flac	76800
2fab204bfe.flac	43200
fe288bcce2.flac	44800
04ef842e83.flac	81600
761a25c6d3.flac	70400
a91e758b07.flac	57600
6298acccc5.flac	80000
30c0a168a3.flac	48000
e824cb68ff.flac	51200
b46874041e.flac	28800
47ea8d05cf.flac	92800
89deb0fe85.flac	43200
20c4a5a6fd.flac	72000
1a69bc838f.flac	62400
47d842e407.flac	80000
0bb7e4e54b.flac	49600
a8776de325.flac	52800
032c1d7fe6.flac	110400
c532da3903.flac	65600
5ad59f8c30.flac	49600
3d90ad17ab.flac	33600
b2aca09730.flac	30400
4f8b978e7e.flac	51200
ad2b382479.flac	41600
1dd2242e5a.flac	68800
303003db94.flac	49600
ba1dc4e701.flac	60800
30f961bdd1.flac	44800
756b14b37a.flac	41600
3330119d13.flac	33600
3d43064c21.flac	52800
07c495c152.flac	35200
4351078abc.flac	59200
093453cf6d.flac	60800
94742f6edf.flac	48000
96757a7222.flac	46400
f856e0b2f6.flac	43200
4e37987331.flac	54400
7f5665d9f0.flac	67200
894f3b68d4.flac	48000
592eea22d0.flac	72000
d820cd7e34.flac	41600
9fcfcb8bd7.flac	57600
54452e76cc.flac	48000
0e3598eaf3.flac	65600
278fe254a8.flac	68800
9c2dcb4d09.flac	49600
619ef81eb8.flac	73600
3b4782b179.flac	67200
b95c093f7d.flac	56000
d04d0338ea.flac	65600
1c2016b0ee.flac	43200
04dceb5f51.flac	46400
83eaaa28ab.flac	46400
607261d99a.flac	65600
1d937f19b4.flac	54400
deaf795594.flac	72000
4ae41e55f4.flac	80000
aef580e1f3.flac	40000
ab956c8f9d.flac	52800
4caff3f128.flac	75200
d2ca2c5bd8.flac	48000
ef42990703.flac	59200
ebebf15b8d.flac	44800
c5ecb528d5.flac	56000
0140d9b95c.flac	64000
642d9915f7.flac	49600
ca8fb88937.flac	78400
b3a78556d6.flac	52800
25383d9524.flac	46400
809f6c9697.flac	62400
42cefd0ebd.flac	48000
b322a0e3ff.flac	43200
43e771d0d8.flac	67200
f87d7aa807.flac	51200
5b7b8a5f76.flac	33600
8f346a71de.flac	49600
5bab7e496c.flac	70400
6903fa72dd.flac	62400
993d749f02.flac	49600
9394d4909f.flac	40000
c4f5b40b25.flac	48000
3812e9fc17.flac	40000
f7e57ac56c.flac	64000
ba08090cbe.flac	72000
f68f880798.flac	76800
d46398f45b.flac	49600
7a1b572881.flac	41600
7c213c1aa0.flac	67200
1e69b332aa.flac	43200
73a4d4d8e0.flac	70400
8d367217c6.flac	44800
ac1f869a61.flac	52800
ca7f206ea3.flac	35200
5fda506537.flac	57600
7c152992b5.flac	57600
214281176b.flac	38400
bf4977ba3e.flac	52800
5a051ec5fd.flac	43200
d81b19f1a8.flac	44800
84e422ccac.flac	35200
06b64d3a3f.flac	35200
1cff7be3b7.flac	44800
d5a0299206.flac	32000
626bc2051a.flac	60800
273c82bfe5.flac	46400
0adbc84a36.flac	41600
053283b910.flac	64000
ebdfc8c7f0.flac	44800
15439b1d38.flac	46400
cb4d1329b9.flac	44800
6f1cea787f.flac	56000
9212afc5bd.flac	33600
b9b5f5d162.flac	62400
15dab2c0eb.flac	68800
9b875ba752.flac	56000
a4ac641ebc.flac	38400
4cca0604c7.flac	60800
e11baef34a.flac	59200
1aaf7f6495.flac	54400
5dbd926ee7.flac	62400
aabb5b54f8.flac	56000
c80ca11ead.flac	62400
708949099f.flac	56000
4640549957.flac	76800
0b886f0581.flac	36800
e31f730fd5.flac	84800
50e67ea0a8.flac	96000
7abdd226fe.flac	65600
eae67418ac.flac	49600
676c49b352.flac	68800
21604f32a7.flac	65600
5dac176ca9.flac	36800
dbe3f9011c.flac	56000
dd7a761af9.flac	75200
5162575a0a.flac	76800
052e90fb4a.flac	60800
e5199166f3.flac	28800
5887aa72f4.flac	43200
80ca911249.flac	48000
87fe38360d.flac	54400
1f99174971.flac	48000
2ba49cfcb0.flac	65600
0bd76f1ec8.flac	52800
