/home/tahir/analysis/datasets/blindsets_mucs/Hindi/audio
blindtest_884397.wav	54720
blindtest_329951.wav	74240
blindtest_905176.wav	89920
blindtest_051096.wav	91520
blindtest_054997.wav	53120
blindtest_542870.wav	63680
blindtest_249100.wav	90880
blindtest_541619.wav	77760
blindtest_486505.wav	62400
blindtest_950833.wav	98240
blindtest_004952.wav	34240
blindtest_776517.wav	95680
blindtest_271304.wav	94720
blindtest_004778.wav	106880
blindtest_083183.wav	88640
blindtest_771422.wav	72960
blindtest_147292.wav	76160
blindtest_574381.wav	71360
blindtest_287852.wav	60800
blindtest_168107.wav	84800
blindtest_424578.wav	84800
blindtest_132085.wav	167680
blindtest_420410.wav	81280
blindtest_891033.wav	58240
blindtest_861624.wav	61440
blindtest_417094.wav	92160
blindtest_683088.wav	36800
blindtest_075858.wav	87680
blindtest_953067.wav	148480
blindtest_234529.wav	97280
blindtest_465375.wav	92160
blindtest_163433.wav	80320
blindtest_530234.wav	104000
blindtest_777225.wav	82240
blindtest_212950.wav	87680
blindtest_499105.wav	107520
blindtest_753328.wav	59200
blindtest_703328.wav	53760
blindtest_292026.wav	93760
blindtest_804384.wav	62080
blindtest_537214.wav	40320
blindtest_051135.wav	127680
blindtest_390257.wav	80640
blindtest_881955.wav	64640
blindtest_362220.wav	48000
blindtest_726685.wav	99840
blindtest_346421.wav	74560
blindtest_458330.wav	69440
blindtest_690828.wav	95680
blindtest_817405.wav	50880
blindtest_864324.wav	90560
blindtest_071008.wav	93760
blindtest_395798.wav	125120
blindtest_699636.wav	96000
blindtest_258072.wav	78080
blindtest_325143.wav	108480
blindtest_646721.wav	59200
blindtest_347906.wav	191680
blindtest_196219.wav	67200
blindtest_378097.wav	57600
blindtest_624329.wav	87680
blindtest_790416.wav	126720
blindtest_207620.wav	108160
blindtest_730703.wav	120320
blindtest_562911.wav	75840
blindtest_570072.wav	75520
blindtest_248910.wav	61440
blindtest_448653.wav	103680
blindtest_243021.wav	68480
blindtest_440430.wav	60160
blindtest_837420.wav	25920
blindtest_426716.wav	80320
blindtest_127736.wav	58880
blindtest_919420.wav	60160
blindtest_893909.wav	150720
blindtest_326627.wav	55360
blindtest_820751.wav	117760
blindtest_797384.wav	74240
blindtest_837484.wav	130560
blindtest_323296.wav	59520
blindtest_543117.wav	94400
blindtest_381822.wav	73600
blindtest_703396.wav	82240
blindtest_789922.wav	96640
blindtest_076060.wav	65920
blindtest_324304.wav	67520
blindtest_114170.wav	106240
blindtest_323856.wav	92480
blindtest_385375.wav	58880
blindtest_757313.wav	62080
blindtest_156319.wav	83840
blindtest_635720.wav	92800
blindtest_086846.wav	77440
blindtest_567214.wav	109120
blindtest_937918.wav	96320
blindtest_230870.wav	64960
blindtest_904460.wav	82880
blindtest_383324.wav	138560
blindtest_477324.wav	61440
blindtest_696156.wav	80640
blindtest_858508.wav	80960
blindtest_397314.wav	80000
blindtest_379251.wav	64320
blindtest_623727.wav	140480
blindtest_180913.wav	108160
blindtest_954281.wav	78720
blindtest_960847.wav	67840
blindtest_886710.wav	65600
blindtest_545900.wav	45760
blindtest_567658.wav	44480
blindtest_825667.wav	48000
blindtest_826501.wav	113920
blindtest_837660.wav	98880
blindtest_430665.wav	92160
blindtest_954341.wav	79360
blindtest_915886.wav	56960
blindtest_356267.wav	105920
blindtest_588393.wav	86400
blindtest_599274.wav	58240
blindtest_115869.wav	52800
blindtest_797565.wav	89280
blindtest_459015.wav	77760
blindtest_799890.wav	48960
blindtest_295020.wav	88320
blindtest_354595.wav	80640
blindtest_134421.wav	71680
blindtest_765272.wav	74880
blindtest_267094.wav	63680
blindtest_677810.wav	116800
blindtest_403446.wav	46080
blindtest_986366.wav	64000
blindtest_070636.wav	68800
blindtest_677364.wav	211200
blindtest_297491.wav	44800
blindtest_620638.wav	101120
blindtest_530015.wav	108480
blindtest_637477.wav	120640
blindtest_226748.wav	87680
blindtest_074253.wav	106240
blindtest_913425.wav	69120
blindtest_128619.wav	66240
blindtest_756560.wav	59200
blindtest_763746.wav	49280
blindtest_921931.wav	99520
blindtest_103838.wav	77120
blindtest_444824.wav	142400
blindtest_630445.wav	63680
blindtest_647509.wav	71040
blindtest_836406.wav	97600
blindtest_589736.wav	66880
blindtest_870144.wav	86400
blindtest_165574.wav	112000
blindtest_027070.wav	82880
blindtest_741197.wav	135680
blindtest_245257.wav	144320
blindtest_721616.wav	84800
blindtest_846430.wav	85760
blindtest_298529.wav	88960
blindtest_167156.wav	97920
blindtest_542631.wav	80640
blindtest_181803.wav	71040
blindtest_151679.wav	93440
blindtest_178528.wav	106560
blindtest_578387.wav	65280
blindtest_447062.wav	62400
blindtest_478703.wav	51520
blindtest_460553.wav	89600
blindtest_947740.wav	69120
blindtest_124828.wav	54400
blindtest_348519.wav	74560
blindtest_415119.wav	94400
blindtest_615797.wav	84480
blindtest_152159.wav	94080
blindtest_788274.wav	99520
blindtest_180104.wav	83840
blindtest_501171.wav	88000
blindtest_458227.wav	100160
blindtest_268671.wav	81280
blindtest_826566.wav	41280
blindtest_298636.wav	103360
blindtest_787482.wav	96640
blindtest_272557.wav	90560
blindtest_430597.wav	61120
blindtest_149435.wav	96640
blindtest_026783.wav	62400
blindtest_007626.wav	178880
blindtest_440822.wav	65600
blindtest_657464.wav	57920
blindtest_375494.wav	61120
blindtest_726122.wav	71040
blindtest_051729.wav	133120
blindtest_619379.wav	65280
blindtest_559472.wav	64000
blindtest_652311.wav	88320
blindtest_676962.wav	57600
blindtest_431178.wav	129280
blindtest_099172.wav	61120
blindtest_167150.wav	121280
blindtest_329671.wav	83200
blindtest_285665.wav	77440
blindtest_926417.wav	101440
blindtest_109973.wav	89920
blindtest_934231.wav	60800
blindtest_807916.wav	79360
blindtest_286761.wav	75520
blindtest_140612.wav	46080
blindtest_224237.wav	139520
blindtest_973143.wav	43840
blindtest_765626.wav	66880
blindtest_278248.wav	52480
blindtest_382923.wav	64000
blindtest_858034.wav	69120
blindtest_031341.wav	94080
blindtest_834870.wav	68800
blindtest_657076.wav	83200
blindtest_022775.wav	45120
blindtest_078216.wav	114240
blindtest_295017.wav	62400
blindtest_292349.wav	69440
blindtest_532488.wav	77760
blindtest_042956.wav	129280
blindtest_642810.wav	85760
blindtest_074347.wav	43520
blindtest_187687.wav	55360
blindtest_186264.wav	91520
blindtest_170167.wav	53120
blindtest_629323.wav	75520
blindtest_198584.wav	36160
blindtest_773255.wav	53760
blindtest_377245.wav	74240
blindtest_150177.wav	79360
blindtest_412091.wav	96320
blindtest_831645.wav	96000
blindtest_298881.wav	94080
blindtest_562735.wav	114240
blindtest_885148.wav	72320
blindtest_432477.wav	92480
blindtest_522053.wav	174720
blindtest_057521.wav	87040
blindtest_454379.wav	64320
blindtest_686410.wav	52480
blindtest_852518.wav	59200
blindtest_657967.wav	70080
blindtest_762982.wav	84160
blindtest_685765.wav	57600
blindtest_996185.wav	59200
blindtest_037089.wav	84160
blindtest_383107.wav	211520
blindtest_656492.wav	120000
blindtest_945553.wav	98880
blindtest_072835.wav	81920
blindtest_895972.wav	76800
blindtest_280594.wav	87040
blindtest_051585.wav	76160
blindtest_879645.wav	145920
blindtest_782155.wav	44160
blindtest_859861.wav	89600
blindtest_697598.wav	58880
blindtest_925404.wav	156160
blindtest_511354.wav	115200
blindtest_579604.wav	131200
blindtest_131534.wav	43200
blindtest_346679.wav	74240
blindtest_825986.wav	75520
blindtest_852300.wav	101440
blindtest_145075.wav	102720
blindtest_036993.wav	131520
blindtest_457410.wav	45120
blindtest_362876.wav	48320
blindtest_087247.wav	59200
blindtest_559079.wav	64000
blindtest_794831.wav	96640
blindtest_661194.wav	66240
blindtest_386129.wav	96640
blindtest_519814.wav	45120
blindtest_103898.wav	82880
blindtest_768170.wav	63360
blindtest_434459.wav	44480
blindtest_626293.wav	84160
blindtest_887428.wav	66560
blindtest_025694.wav	75520
blindtest_575343.wav	90560
blindtest_322644.wav	74240
blindtest_983848.wav	88320
blindtest_221362.wav	46400
blindtest_882802.wav	74240
blindtest_953531.wav	72320
blindtest_653342.wav	117120
blindtest_162939.wav	70400
blindtest_474806.wav	71040
blindtest_912590.wav	89600
blindtest_938906.wav	55680
blindtest_343236.wav	72640
blindtest_965441.wav	69760
blindtest_704986.wav	111360
blindtest_268134.wav	109760
blindtest_486898.wav	67520
blindtest_051380.wav	77440
blindtest_182891.wav	113920
blindtest_897354.wav	63360
blindtest_865480.wav	69120
blindtest_400129.wav	75200
blindtest_279411.wav	93120
blindtest_110266.wav	48960
blindtest_156979.wav	60800
blindtest_438398.wav	127040
blindtest_323747.wav	72960
blindtest_324984.wav	56640
blindtest_794242.wav	105600
blindtest_603192.wav	58240
blindtest_318903.wav	109760
blindtest_131395.wav	76160
blindtest_433405.wav	53760
blindtest_344216.wav	79040
blindtest_582191.wav	84160
blindtest_306882.wav	93120
blindtest_273443.wav	65600
blindtest_718425.wav	92480
blindtest_905998.wav	76160
blindtest_441163.wav	84480
blindtest_927484.wav	53440
blindtest_868601.wav	72640
blindtest_544307.wav	72960
blindtest_773634.wav	80960
blindtest_805695.wav	86400
blindtest_479337.wav	75200
blindtest_275229.wav	101760
blindtest_923320.wav	60160
blindtest_397273.wav	44800
blindtest_026107.wav	104000
blindtest_183686.wav	48000
blindtest_008120.wav	63680
blindtest_721376.wav	61760
blindtest_250428.wav	111040
blindtest_253728.wav	80640
blindtest_920496.wav	65280
blindtest_296459.wav	56000
blindtest_979195.wav	40960
blindtest_005009.wav	66880
blindtest_812240.wav	44800
blindtest_067041.wav	100160
blindtest_234321.wav	76480
blindtest_655241.wav	61440
blindtest_507717.wav	109440
blindtest_326995.wav	45440
blindtest_462208.wav	69440
blindtest_583626.wav	75200
blindtest_467888.wav	53120
blindtest_293366.wav	76480
blindtest_328427.wav	78080
blindtest_096931.wav	57280
blindtest_941484.wav	88960
blindtest_981198.wav	91520
blindtest_134072.wav	71040
blindtest_706756.wav	72320
blindtest_577078.wav	129600
blindtest_662973.wav	54080
blindtest_512574.wav	136320
blindtest_977741.wav	96640
blindtest_987610.wav	38400
blindtest_352872.wav	82880
blindtest_121798.wav	36160
blindtest_680202.wav	47680
blindtest_430526.wav	94080
blindtest_255472.wav	75840
blindtest_079174.wav	83840
blindtest_045271.wav	61120
blindtest_435086.wav	71680
blindtest_030379.wav	84800
blindtest_828889.wav	101760
blindtest_160412.wav	71680
blindtest_155836.wav	113280
blindtest_395955.wav	112320
blindtest_117675.wav	120000
blindtest_895836.wav	85760
blindtest_173032.wav	43200
blindtest_946537.wav	43520
blindtest_457594.wav	133760
blindtest_493645.wav	48960
blindtest_948130.wav	49280
blindtest_778359.wav	93120
blindtest_591798.wav	108800
blindtest_070013.wav	48960
blindtest_608302.wav	60800
blindtest_130701.wav	118080
blindtest_381360.wav	77440
blindtest_777738.wav	67200
blindtest_442136.wav	108480
blindtest_503178.wav	104000
blindtest_126555.wav	94720
blindtest_464829.wav	53760
blindtest_582264.wav	112320
blindtest_195026.wav	105920
blindtest_488516.wav	108480
blindtest_265723.wav	105920
blindtest_546447.wav	112000
blindtest_599163.wav	67520
blindtest_693539.wav	62720
blindtest_159377.wav	113920
blindtest_075934.wav	60800
blindtest_782286.wav	110400
blindtest_999226.wav	78080
blindtest_837293.wav	44160
blindtest_214812.wav	58880
blindtest_023813.wav	90880
blindtest_905386.wav	99520
blindtest_829589.wav	87040
blindtest_602105.wav	137600
blindtest_261287.wav	134720
blindtest_649908.wav	81920
blindtest_585873.wav	46080
blindtest_746621.wav	52800
blindtest_341933.wav	70400
blindtest_165308.wav	80320
blindtest_801749.wav	79040
blindtest_550027.wav	48640
blindtest_762450.wav	87360
blindtest_492321.wav	102400
blindtest_894191.wav	80000
blindtest_151305.wav	72960
blindtest_554916.wav	63040
blindtest_434933.wav	52160
blindtest_426191.wav	45120
blindtest_261232.wav	88320
blindtest_732677.wav	115520
blindtest_638429.wav	55680
blindtest_623872.wav	68480
blindtest_991197.wav	94080
blindtest_300465.wav	34560
blindtest_856550.wav	73600
blindtest_546712.wav	90240
blindtest_288443.wav	66240
blindtest_288272.wav	62080
blindtest_712939.wav	59200
blindtest_435749.wav	64640
blindtest_702109.wav	95680
blindtest_698419.wav	65280
blindtest_329522.wav	59200
blindtest_588443.wav	74880
blindtest_345141.wav	80000
blindtest_060786.wav	165760
blindtest_802255.wav	72960
blindtest_578081.wav	48320
blindtest_892305.wav	97280
blindtest_417057.wav	92480
blindtest_626980.wav	83840
blindtest_599493.wav	85120
blindtest_213165.wav	74880
blindtest_457479.wav	72000
blindtest_391898.wav	86080
blindtest_058802.wav	72000
blindtest_772651.wav	67200
blindtest_171821.wav	79360
blindtest_885049.wav	48640
blindtest_344481.wav	59520
blindtest_700362.wav	68800
blindtest_322168.wav	77120
blindtest_808242.wav	106880
blindtest_448386.wav	97280
blindtest_766661.wav	96640
blindtest_939377.wav	88960
blindtest_874287.wav	55040
blindtest_775512.wav	73280
blindtest_431469.wav	82880
blindtest_838013.wav	91840
blindtest_774511.wav	62720
blindtest_374906.wav	45760
blindtest_387892.wav	60800
blindtest_704984.wav	70400
blindtest_898504.wav	42240
blindtest_364692.wav	167360
blindtest_044592.wav	74240
blindtest_089278.wav	56320
blindtest_381468.wav	67840
blindtest_413757.wav	79360
blindtest_526992.wav	53760
blindtest_638736.wav	66560
blindtest_374393.wav	55360
blindtest_278613.wav	112000
blindtest_633738.wav	89280
blindtest_285995.wav	83840
blindtest_378367.wav	82240
blindtest_425902.wav	109760
blindtest_211956.wav	61120
blindtest_296447.wav	76800
blindtest_860280.wav	137280
blindtest_370088.wav	41600
blindtest_881289.wav	89600
blindtest_446896.wav	71360
blindtest_328749.wav	90880
blindtest_466792.wav	56960
blindtest_816905.wav	87680
blindtest_562579.wav	31040
blindtest_689269.wav	98240
blindtest_354710.wav	93440
blindtest_847326.wav	81600
blindtest_999669.wav	117760
blindtest_858993.wav	87040
blindtest_486232.wav	65600
blindtest_519938.wav	45440
blindtest_875170.wav	151680
blindtest_407628.wav	72320
blindtest_845523.wav	98240
blindtest_095888.wav	112000
blindtest_057833.wav	56960
blindtest_381606.wav	82880
blindtest_094600.wav	81600
blindtest_815012.wav	47360
blindtest_370061.wav	113280
blindtest_375329.wav	60160
blindtest_396509.wav	58560
blindtest_118268.wav	51840
blindtest_054829.wav	99200
blindtest_077700.wav	134080
blindtest_816703.wav	125440
blindtest_098421.wav	166720
blindtest_534182.wav	53120
blindtest_446779.wav	83520
blindtest_116225.wav	137600
blindtest_513065.wav	63680
blindtest_910923.wav	72960
blindtest_813635.wav	47040
blindtest_097789.wav	64320
blindtest_292111.wav	76800
blindtest_888270.wav	93440
blindtest_805173.wav	50240
blindtest_342628.wav	97280
blindtest_027826.wav	89280
blindtest_197171.wav	61760
blindtest_043529.wav	122240
blindtest_333480.wav	79360
blindtest_540506.wav	41280
blindtest_837011.wav	58240
blindtest_125492.wav	73600
blindtest_216359.wav	68480
blindtest_553653.wav	63360
blindtest_644143.wav	68800
blindtest_736837.wav	97920
blindtest_762535.wav	80960
blindtest_823237.wav	94400
blindtest_033878.wav	106240
blindtest_256926.wav	99840
blindtest_707025.wav	79680
blindtest_838096.wav	92160
blindtest_331953.wav	71360
blindtest_686477.wav	93760
blindtest_531967.wav	79680
blindtest_474823.wav	86720
blindtest_825341.wav	90240
blindtest_402833.wav	47360
blindtest_572095.wav	104320
blindtest_365651.wav	73600
blindtest_711855.wav	109440
blindtest_668318.wav	70080
blindtest_501787.wav	64960
blindtest_100722.wav	64000
blindtest_203166.wav	74880
blindtest_576483.wav	46720
blindtest_881446.wav	128320
blindtest_752287.wav	79680
blindtest_114734.wav	89600
blindtest_519818.wav	94400
blindtest_094372.wav	86400
blindtest_018499.wav	49920
blindtest_321953.wav	91200
blindtest_534799.wav	76480
blindtest_939245.wav	92480
blindtest_375829.wav	55040
blindtest_127799.wav	42880
blindtest_218333.wav	101760
blindtest_290033.wav	97920
blindtest_175763.wav	52480
blindtest_425370.wav	67200
blindtest_818953.wav	65280
blindtest_140486.wav	84800
blindtest_492069.wav	82880
blindtest_204059.wav	74880
blindtest_562713.wav	53120
blindtest_802382.wav	100160
blindtest_880659.wav	102720
blindtest_338002.wav	86080
blindtest_921776.wav	61760
blindtest_030383.wav	90880
blindtest_218921.wav	68480
blindtest_319850.wav	127680
blindtest_183056.wav	58240
blindtest_242609.wav	114880
blindtest_306774.wav	179200
blindtest_092602.wav	56960
blindtest_033079.wav	53440
blindtest_782702.wav	70400
blindtest_533143.wav	77440
blindtest_725712.wav	96960
blindtest_928155.wav	64640
blindtest_282984.wav	73280
blindtest_818500.wav	53760
blindtest_182804.wav	92800
blindtest_184150.wav	69760
blindtest_613281.wav	64640
blindtest_406294.wav	82560
blindtest_499240.wav	101440
blindtest_799370.wav	83520
blindtest_179524.wav	60160
blindtest_706329.wav	75200
blindtest_455207.wav	40320
blindtest_029134.wav	61440
blindtest_003588.wav	62400
blindtest_728301.wav	50560
blindtest_611259.wav	71360
blindtest_862070.wav	45760
blindtest_564756.wav	69120
blindtest_617634.wav	41600
blindtest_987803.wav	144960
blindtest_910717.wav	72640
blindtest_702266.wav	71040
blindtest_468129.wav	103040
blindtest_232693.wav	105920
blindtest_194117.wav	96960
blindtest_703027.wav	90880
blindtest_203970.wav	86080
blindtest_568934.wav	49920
blindtest_715880.wav	48000
blindtest_533266.wav	84480
blindtest_024883.wav	64000
blindtest_006804.wav	140480
blindtest_600074.wav	39680
blindtest_989203.wav	85120
blindtest_669478.wav	76480
blindtest_709576.wav	91200
blindtest_843127.wav	87040
blindtest_293658.wav	58240
blindtest_095293.wav	68480
blindtest_838888.wav	80640
blindtest_655271.wav	110080
blindtest_827414.wav	56320
blindtest_205529.wav	42880
blindtest_830609.wav	58240
blindtest_634554.wav	39680
blindtest_235852.wav	42240
blindtest_964036.wav	93120
blindtest_197070.wav	55680
blindtest_594186.wav	86400
blindtest_954816.wav	75520
blindtest_559634.wav	40000
blindtest_741141.wav	63040
blindtest_107263.wav	81280
blindtest_718470.wav	61120
blindtest_933583.wav	79360
blindtest_515291.wav	67200
blindtest_979577.wav	76160
blindtest_334555.wav	44480
blindtest_217364.wav	64640
blindtest_058717.wav	130880
blindtest_712139.wav	93120
blindtest_516294.wav	66880
blindtest_855681.wav	124480
blindtest_124540.wav	48000
blindtest_578503.wav	106240
blindtest_183906.wav	66560
blindtest_329592.wav	106880
blindtest_127441.wav	91840
blindtest_527324.wav	94080
blindtest_359812.wav	120000
blindtest_833887.wav	44160
blindtest_385157.wav	134720
blindtest_520452.wav	60480
blindtest_088833.wav	105280
blindtest_131117.wav	66560
blindtest_457232.wav	118400
blindtest_772224.wav	42560
blindtest_063502.wav	62720
blindtest_875077.wav	41600
blindtest_477230.wav	76160
blindtest_089669.wav	75200
blindtest_742579.wav	70080
blindtest_467501.wav	68480
blindtest_138249.wav	47360
blindtest_699855.wav	49920
blindtest_504157.wav	74240
blindtest_009323.wav	57600
blindtest_901818.wav	44800
blindtest_303329.wav	63680
blindtest_343895.wav	91840
blindtest_537788.wav	88640
blindtest_536558.wav	74240
blindtest_670216.wav	55040
blindtest_672725.wav	72960
blindtest_484235.wav	79680
blindtest_563300.wav	80000
blindtest_874879.wav	63360
blindtest_765406.wav	49280
blindtest_313955.wav	39040
blindtest_965189.wav	52480
blindtest_191716.wav	61120
blindtest_141653.wav	50240
blindtest_012699.wav	71680
blindtest_828087.wav	116480
blindtest_943839.wav	88320
blindtest_203758.wav	61440
blindtest_473248.wav	67840
blindtest_446396.wav	68800
blindtest_624079.wav	46400
blindtest_899412.wav	107840
blindtest_009919.wav	89920
blindtest_788649.wav	67200
blindtest_104902.wav	65600
blindtest_248264.wav	100800
blindtest_054084.wav	47680
blindtest_462566.wav	59200
blindtest_742487.wav	44800
blindtest_408358.wav	63360
blindtest_225489.wav	87360
blindtest_770721.wav	64640
blindtest_462380.wav	122560
blindtest_954463.wav	85440
blindtest_033911.wav	62720
blindtest_634160.wav	84160
blindtest_648826.wav	112000
blindtest_870948.wav	75520
blindtest_802131.wav	95680
blindtest_824917.wav	64000
blindtest_331533.wav	116160
blindtest_884113.wav	117440
blindtest_620162.wav	117440
blindtest_457772.wav	51840
blindtest_856380.wav	90880
blindtest_719645.wav	76160
blindtest_916446.wav	70400
blindtest_460984.wav	55680
blindtest_903299.wav	70720
blindtest_516198.wav	49600
blindtest_006577.wav	111360
blindtest_740233.wav	78720
blindtest_403622.wav	88960
blindtest_896702.wav	39360
blindtest_248528.wav	92800
blindtest_577432.wav	110080
blindtest_248794.wav	71040
blindtest_331729.wav	77440
blindtest_498246.wav	69120
blindtest_624552.wav	46400
blindtest_853561.wav	51840
blindtest_993177.wav	91520
blindtest_446208.wav	105920
blindtest_198558.wav	58240
blindtest_284361.wav	58240
blindtest_538715.wav	40320
blindtest_040293.wav	95040
blindtest_409829.wav	112000
blindtest_643213.wav	82240
blindtest_955763.wav	44160
blindtest_569766.wav	112320
blindtest_910427.wav	64320
blindtest_591334.wav	63360
blindtest_719938.wav	75520
blindtest_320001.wav	46720
blindtest_919116.wav	103040
blindtest_138334.wav	89600
blindtest_639774.wav	48640
blindtest_340349.wav	90560
blindtest_642909.wav	71360
blindtest_554143.wav	85120
blindtest_113234.wav	66240
blindtest_055976.wav	57920
blindtest_387029.wav	104960
blindtest_673123.wav	73920
blindtest_341383.wav	71360
blindtest_722248.wav	86720
blindtest_393219.wav	55040
blindtest_608543.wav	64960
blindtest_810575.wav	118080
blindtest_846245.wav	72960
blindtest_148061.wav	57920
blindtest_648382.wav	60480
blindtest_414269.wav	62720
blindtest_929490.wav	74880
blindtest_496198.wav	65280
blindtest_671719.wav	111360
blindtest_218189.wav	72960
blindtest_903122.wav	80000
blindtest_905464.wav	55040
blindtest_539649.wav	82880
blindtest_670038.wav	68160
blindtest_387062.wav	95360
blindtest_235938.wav	64640
blindtest_815535.wav	60160
blindtest_999774.wav	65600
blindtest_068685.wav	73920
blindtest_478246.wav	99840
blindtest_287024.wav	46400
blindtest_640771.wav	102400
blindtest_368005.wav	44480
blindtest_459893.wav	48960
blindtest_567549.wav	101760
blindtest_900753.wav	101760
blindtest_807823.wav	85760
blindtest_194001.wav	65280
blindtest_385169.wav	64960
blindtest_309035.wav	104640
blindtest_224507.wav	83200
blindtest_381825.wav	108480
blindtest_938565.wav	141760
blindtest_020857.wav	126400
blindtest_314065.wav	68800
blindtest_496440.wav	62720
blindtest_595292.wav	114240
blindtest_014389.wav	66560
blindtest_314786.wav	65920
blindtest_091904.wav	155200
blindtest_055464.wav	53760
blindtest_528198.wav	110080
blindtest_363666.wav	89600
blindtest_704253.wav	36480
blindtest_298499.wav	104320
blindtest_856474.wav	73600
blindtest_582138.wav	61440
blindtest_460281.wav	58240
blindtest_832162.wav	86400
blindtest_243387.wav	121920
blindtest_859700.wav	72640
blindtest_186405.wav	78720
blindtest_571843.wav	72320
blindtest_412469.wav	65920
blindtest_024624.wav	56320
blindtest_168176.wav	71040
blindtest_493199.wav	141760
blindtest_648148.wav	74880
blindtest_645365.wav	59840
blindtest_987045.wav	62720
blindtest_860103.wav	110720
blindtest_607355.wav	68160
blindtest_681620.wav	104320
blindtest_186993.wav	62720
blindtest_476388.wav	104640
blindtest_555551.wav	106240
blindtest_408747.wav	106880
blindtest_699302.wav	94080
blindtest_764900.wav	73600
blindtest_290908.wav	65920
blindtest_301783.wav	88960
blindtest_621743.wav	78720
blindtest_212205.wav	78720
blindtest_239218.wav	69760
blindtest_813505.wav	65600
blindtest_667207.wav	77440
blindtest_842070.wav	69760
blindtest_882663.wav	88960
blindtest_817065.wav	54080
blindtest_244084.wav	79040
blindtest_409495.wav	104000
blindtest_934631.wav	64000
blindtest_077160.wav	43520
blindtest_850868.wav	53760
blindtest_792524.wav	115200
blindtest_964596.wav	41280
blindtest_419781.wav	71040
blindtest_234022.wav	184960
blindtest_159873.wav	65920
blindtest_634994.wav	79680
blindtest_181524.wav	92160
blindtest_791897.wav	97280
blindtest_346501.wav	56960
blindtest_319126.wav	85120
blindtest_286628.wav	91200
blindtest_418976.wav	54400
blindtest_152237.wav	82880
blindtest_474792.wav	104960
blindtest_387063.wav	32640
blindtest_765395.wav	70080
blindtest_854124.wav	74240
blindtest_809580.wav	64000
blindtest_387203.wav	109440
blindtest_762490.wav	58880
blindtest_582606.wav	54400
blindtest_592650.wav	65920
blindtest_876463.wav	101120
blindtest_841812.wav	63360
blindtest_730060.wav	95680
blindtest_561144.wav	74240
blindtest_703127.wav	63680
blindtest_948990.wav	61120
blindtest_554873.wav	131200
blindtest_279697.wav	89600
blindtest_896704.wav	52800
blindtest_892050.wav	67200
blindtest_133925.wav	76800
blindtest_087477.wav	80640
blindtest_258268.wav	81600
blindtest_782977.wav	58880
blindtest_026738.wav	155520
blindtest_656559.wav	75520
blindtest_618825.wav	81600
blindtest_286229.wav	67520
blindtest_728263.wav	96960
blindtest_820900.wav	46080
blindtest_259299.wav	48960
blindtest_197221.wav	116800
blindtest_650200.wav	56640
blindtest_780832.wav	90880
blindtest_218228.wav	68160
blindtest_097481.wav	147520
blindtest_381993.wav	92160
blindtest_652424.wav	108480
blindtest_769428.wav	90240
blindtest_213371.wav	77440
blindtest_433947.wav	47680
blindtest_145549.wav	50560
blindtest_296445.wav	94080
blindtest_070705.wav	83840
blindtest_985655.wav	39680
blindtest_997298.wav	72000
blindtest_534816.wav	35520
blindtest_788920.wav	45760
blindtest_424965.wav	88960
blindtest_962797.wav	87040
blindtest_432305.wav	85120
blindtest_768836.wav	100800
blindtest_564945.wav	86080
blindtest_368280.wav	84480
blindtest_496261.wav	50880
blindtest_985836.wav	75200
blindtest_304698.wav	110720
blindtest_636941.wav	55680
blindtest_271940.wav	71360
blindtest_471272.wav	74560
blindtest_197931.wav	137920
blindtest_198073.wav	80320
blindtest_690971.wav	67200
blindtest_228672.wav	112640
blindtest_207090.wav	67840
blindtest_748211.wav	71680
blindtest_805458.wav	64000
blindtest_060433.wav	47040
blindtest_424791.wav	76480
blindtest_628881.wav	48960
blindtest_379127.wav	76160
blindtest_902218.wav	80000
blindtest_804417.wav	59840
blindtest_964354.wav	111680
blindtest_210710.wav	82880
blindtest_313633.wav	62080
blindtest_489825.wav	83520
blindtest_084403.wav	70720
blindtest_404556.wav	99200
blindtest_675852.wav	71040
blindtest_450664.wav	59520
blindtest_937075.wav	59200
blindtest_443724.wav	95680
blindtest_569416.wav	56320
blindtest_992069.wav	96000
blindtest_069503.wav	60160
blindtest_341297.wav	49280
blindtest_869902.wav	69760
blindtest_802225.wav	72320
blindtest_803757.wav	62080
blindtest_424060.wav	42560
blindtest_876992.wav	100160
blindtest_851143.wav	43840
blindtest_551674.wav	137920
blindtest_627080.wav	67520
blindtest_960911.wav	68160
blindtest_434967.wav	108480
blindtest_371708.wav	56960
blindtest_028984.wav	87680
blindtest_598654.wav	84480
blindtest_232538.wav	77120
blindtest_617925.wav	55360
blindtest_471894.wav	51200
blindtest_067679.wav	65280
blindtest_547831.wav	96640
blindtest_679562.wav	128320
blindtest_098660.wav	105600
blindtest_348324.wav	55040
blindtest_580761.wav	117760
blindtest_221091.wav	89280
blindtest_280041.wav	107200
blindtest_282634.wav	115520
blindtest_204178.wav	74560
blindtest_899226.wav	96000
blindtest_594897.wav	148160
blindtest_785374.wav	63040
blindtest_157409.wav	72960
blindtest_221557.wav	76480
blindtest_148445.wav	72320
blindtest_190113.wav	93440
blindtest_425353.wav	54720
blindtest_058033.wav	69120
blindtest_257623.wav	53440
blindtest_620448.wav	124480
blindtest_491115.wav	71680
blindtest_247879.wav	72640
blindtest_504188.wav	77440
blindtest_494780.wav	83840
blindtest_460514.wav	109120
blindtest_205662.wav	103360
blindtest_165154.wav	44480
blindtest_404689.wav	59520
