/home/tahir/analysis/datasets/blindsets_mucs/Odia/audio
blindtest_611985.wav	70590
blindtest_426221.wav	63902
blindtest_862671.wav	69104
blindtest_771734.wav	110714
blindtest_783636.wav	56844
blindtest_070930.wav	56100
blindtest_743082.wav	40124
blindtest_330193.wav	41610
blindtest_499081.wav	74304
blindtest_047450.wav	30836
blindtest_120529.wav	112942
blindtest_004554.wav	40124
blindtest_879404.wav	47184
blindtest_668144.wav	40124
blindtest_340757.wav	64644
blindtest_409606.wav	47556
blindtest_389666.wav	83220
blindtest_706622.wav	49412
blindtest_547258.wav	54614
blindtest_163230.wav	47926
blindtest_235299.wav	77648
blindtest_042442.wav	88422
blindtest_262968.wav	53870
blindtest_986304.wav	46440
blindtest_422309.wav	33066
blindtest_198727.wav	57958
blindtest_605833.wav	82478
blindtest_757786.wav	42726
blindtest_921451.wav	66502
blindtest_306889.wav	40868
blindtest_369548.wav	47926
blindtest_171047.wav	47184
blindtest_428539.wav	94738
blindtest_526482.wav	57958
blindtest_976135.wav	73562
blindtest_570398.wav	41982
blindtest_698370.wav	64644
blindtest_442178.wav	51642
blindtest_519152.wav	40124
blindtest_465341.wav	32694
blindtest_435425.wav	65388
blindtest_181584.wav	55358
blindtest_089337.wav	78762
blindtest_870734.wav	111084
blindtest_659037.wav	74676
blindtest_570872.wav	47184
blindtest_133836.wav	87680
blindtest_893151.wav	37152
blindtest_233882.wav	62044
blindtest_477617.wav	65016
blindtest_691506.wav	46440
blindtest_913774.wav	43096
blindtest_587017.wav	82478
blindtest_133259.wav	36782
blindtest_648265.wav	43096
blindtest_162498.wav	69474
blindtest_031020.wav	58700
blindtest_099741.wav	38268
blindtest_437175.wav	46440
blindtest_935008.wav	27864
blindtest_220700.wav	92138
blindtest_148563.wav	50898
blindtest_621015.wav	29350
blindtest_718458.wav	37896
blindtest_410905.wav	46440
blindtest_654123.wav	52384
blindtest_617028.wav	88794
blindtest_625130.wav	63902
blindtest_504199.wav	41982
blindtest_725705.wav	37524
blindtest_428082.wav	66502
blindtest_846943.wav	51270
blindtest_299753.wav	44212
blindtest_439376.wav	73932
blindtest_135093.wav	29722
blindtest_215789.wav	66502
blindtest_023703.wav	37152
blindtest_548554.wav	43840
blindtest_654159.wav	57958
blindtest_148593.wav	56472
blindtest_762706.wav	71704
blindtest_758980.wav	80992
blindtest_275895.wav	70218
blindtest_476507.wav	52384
blindtest_237027.wav	48298
blindtest_868958.wav	53870
blindtest_981547.wav	40124
blindtest_239399.wav	60558
blindtest_006093.wav	27122
blindtest_373282.wav	55728
blindtest_711738.wav	74304
blindtest_892700.wav	40124
blindtest_184666.wav	84708
blindtest_970252.wav	44212
blindtest_272646.wav	32694
blindtest_778245.wav	90280
blindtest_446667.wav	71332
blindtest_127740.wav	82106
blindtest_816029.wav	45698
blindtest_102770.wav	72818
blindtest_218186.wav	42726
blindtest_090864.wav	61672
blindtest_105278.wav	59816
blindtest_401268.wav	52756
blindtest_506655.wav	72076
blindtest_863713.wav	38638
blindtest_271010.wav	28236
blindtest_289962.wav	89536
blindtest_643674.wav	53870
blindtest_383031.wav	103654
blindtest_624570.wav	56844
blindtest_152165.wav	42726
blindtest_937512.wav	60186
blindtest_569367.wav	86194
blindtest_457854.wav	81364
blindtest_134607.wav	62416
blindtest_206734.wav	26750
blindtest_746272.wav	69846
blindtest_549598.wav	69474
blindtest_547304.wav	105140
blindtest_237454.wav	97710
blindtest_778607.wav	68730
blindtest_085777.wav	66132
blindtest_867912.wav	65016
blindtest_942812.wav	56844
blindtest_999450.wav	148980
blindtest_435531.wav	78018
blindtest_728541.wav	45698
blindtest_854818.wav	58330
blindtest_471324.wav	84336
blindtest_295218.wav	43840
blindtest_571801.wav	70218
blindtest_999932.wav	119258
blindtest_288965.wav	70590
blindtest_074851.wav	48298
blindtest_544294.wav	82106
blindtest_346784.wav	39010
blindtest_083266.wav	43096
blindtest_932300.wav	60186
blindtest_985540.wav	75048
blindtest_922457.wav	34180
blindtest_259476.wav	68360
blindtest_786326.wav	49042
blindtest_184924.wav	98454
blindtest_768558.wav	32694
blindtest_649494.wav	50156
blindtest_208908.wav	100682
blindtest_279762.wav	65016
blindtest_919661.wav	65016
blindtest_427652.wav	146380
blindtest_362770.wav	33438
blindtest_125535.wav	33438
blindtest_812413.wav	44212
blindtest_882863.wav	62788
blindtest_783152.wav	62788
blindtest_751015.wav	86194
blindtest_604441.wav	30836
blindtest_239493.wav	60930
blindtest_640607.wav	110714
blindtest_577652.wav	50898
blindtest_508041.wav	43096
blindtest_011082.wav	47926
blindtest_457484.wav	72446
blindtest_044139.wav	68730
blindtest_772664.wav	66874
blindtest_537672.wav	33808
blindtest_881924.wav	67988
blindtest_961296.wav	71332
blindtest_241486.wav	41610
blindtest_442868.wav	52014
blindtest_381596.wav	87306
blindtest_008938.wav	70590
blindtest_763949.wav	183532
blindtest_100682.wav	111828
blindtest_466280.wav	57214
blindtest_693238.wav	26378
blindtest_086016.wav	29350
blindtest_378208.wav	34924
blindtest_704883.wav	28236
blindtest_123996.wav	87680
blindtest_921256.wav	32694
blindtest_825602.wav	81734
blindtest_235912.wav	42726
blindtest_529961.wav	50528
blindtest_152860.wav	40124
blindtest_159806.wav	56100
blindtest_294070.wav	60186
blindtest_504524.wav	37524
blindtest_441430.wav	45698
blindtest_636103.wav	41240
blindtest_568281.wav	39010
blindtest_877076.wav	100310
blindtest_222150.wav	32694
blindtest_643506.wav	117772
blindtest_267291.wav	58700
blindtest_660409.wav	44582
blindtest_548529.wav	27122
blindtest_677443.wav	54242
blindtest_106157.wav	29350
blindtest_889227.wav	41982
blindtest_114157.wav	46070
blindtest_648048.wav	41982
blindtest_712606.wav	75048
blindtest_573966.wav	96224
blindtest_434553.wav	43468
blindtest_972473.wav	106626
blindtest_931703.wav	66874
blindtest_470228.wav	89166
blindtest_985567.wav	47556
blindtest_351328.wav	53128
blindtest_135975.wav	54242
blindtest_416195.wav	48298
blindtest_949958.wav	66502
blindtest_869895.wav	66502
blindtest_318912.wav	52756
blindtest_732804.wav	36038
blindtest_317446.wav	33808
blindtest_109010.wav	47556
blindtest_167777.wav	51270
blindtest_187109.wav	28608
blindtest_400075.wav	44582
blindtest_605483.wav	119630
blindtest_110756.wav	61672
blindtest_460327.wav	82478
blindtest_876454.wav	54614
blindtest_265765.wav	63902
blindtest_235354.wav	138206
blindtest_576585.wav	85450
blindtest_719286.wav	52384
blindtest_259963.wav	69846
blindtest_714450.wav	30466
blindtest_231003.wav	40868
blindtest_840198.wav	53128
blindtest_943672.wav	27122
blindtest_705481.wav	63902
blindtest_320803.wav	34180
blindtest_428506.wav	50156
blindtest_022257.wav	93252
blindtest_080180.wav	91394
blindtest_683908.wav	67246
blindtest_874636.wav	40124
blindtest_337990.wav	45326
blindtest_130921.wav	49042
blindtest_415754.wav	54242
blindtest_695162.wav	60186
blindtest_307124.wav	84336
blindtest_988753.wav	104026
blindtest_019140.wav	35294
blindtest_042884.wav	40868
blindtest_872437.wav	55358
blindtest_931775.wav	67246
blindtest_469470.wav	52014
blindtest_726263.wav	69104
blindtest_146264.wav	63902
blindtest_560662.wav	50898
blindtest_945873.wav	56472
blindtest_907299.wav	59816
blindtest_948799.wav	60186
blindtest_486757.wav	82106
blindtest_302876.wav	105140
blindtest_851050.wav	38268
blindtest_334230.wav	51270
blindtest_206348.wav	56100
blindtest_370043.wav	51270
blindtest_621034.wav	58330
blindtest_922443.wav	64274
blindtest_771262.wav	43840
blindtest_423858.wav	31580
blindtest_062246.wav	31952
blindtest_986749.wav	26750
blindtest_358023.wav	47556
blindtest_927848.wav	61302
blindtest_199453.wav	44212
blindtest_748293.wav	40496
blindtest_918197.wav	64274
blindtest_690531.wav	53128
blindtest_183318.wav	49412
blindtest_709624.wav	39754
blindtest_284421.wav	37152
blindtest_689043.wav	36410
blindtest_534265.wav	56844
blindtest_232557.wav	41982
blindtest_524925.wav	30092
blindtest_026893.wav	76906
blindtest_323331.wav	74304
blindtest_307362.wav	30092
blindtest_589866.wav	29722
blindtest_863458.wav	99196
blindtest_108992.wav	25636
blindtest_698709.wav	50528
blindtest_912850.wav	85822
blindtest_362674.wav	99568
blindtest_179001.wav	63902
blindtest_403171.wav	63530
blindtest_902186.wav	29722
blindtest_014470.wav	36038
blindtest_139719.wav	43468
blindtest_115222.wav	60186
blindtest_835395.wav	51642
blindtest_047400.wav	64644
blindtest_615138.wav	33066
blindtest_697432.wav	32694
blindtest_045475.wav	42354
blindtest_434700.wav	53870
blindtest_576719.wav	26006
blindtest_498691.wav	49784
blindtest_101416.wav	53128
blindtest_661674.wav	63158
blindtest_694349.wav	35294
blindtest_738260.wav	86194
blindtest_367321.wav	69104
blindtest_698066.wav	72818
blindtest_714359.wav	154924
blindtest_948567.wav	38268
blindtest_483950.wav	83964
blindtest_784055.wav	63158
blindtest_952212.wav	29722
blindtest_893687.wav	43840
blindtest_024176.wav	51642
blindtest_660839.wav	95482
blindtest_324380.wav	52384
blindtest_687434.wav	96596
blindtest_538810.wav	39010
blindtest_260273.wav	42726
blindtest_611763.wav	24150
blindtest_515237.wav	82106
blindtest_723480.wav	64644
blindtest_801635.wav	35666
blindtest_851278.wav	49784
blindtest_291162.wav	91022
blindtest_222187.wav	96968
blindtest_937743.wav	36782
blindtest_566051.wav	54986
blindtest_540870.wav	31952
blindtest_296539.wav	44582
blindtest_156554.wav	77276
blindtest_942166.wav	50528
blindtest_833179.wav	59072
blindtest_175078.wav	107742
blindtest_046772.wav	72076
blindtest_845639.wav	62416
blindtest_436850.wav	101054
blindtest_833898.wav	53128
blindtest_354738.wav	53128
blindtest_924993.wav	52756
blindtest_607789.wav	35294
blindtest_357102.wav	75048
blindtest_888475.wav	87306
blindtest_658073.wav	88050
blindtest_489276.wav	48668
blindtest_073795.wav	43840
blindtest_113528.wav	57958
blindtest_703206.wav	75420
blindtest_170522.wav	59442
blindtest_337916.wav	83592
blindtest_297784.wav	80620
blindtest_705550.wav	34180
blindtest_307590.wav	29350
blindtest_191473.wav	43840
blindtest_268662.wav	33438
blindtest_816996.wav	83220
blindtest_170807.wav	88794
blindtest_459728.wav	27122
blindtest_489802.wav	62416
blindtest_280842.wav	80992
blindtest_567602.wav	66132
blindtest_421902.wav	38268
blindtest_632317.wav	62788
blindtest_685532.wav	62044
blindtest_841342.wav	36410
blindtest_238555.wav	50528
blindtest_682335.wav	85078
blindtest_107728.wav	47926
blindtest_789669.wav	40496
blindtest_957646.wav	64644
blindtest_388094.wav	56100
blindtest_641639.wav	61672
blindtest_968171.wav	32694
blindtest_146706.wav	55728
blindtest_481879.wav	102168
blindtest_394290.wav	68360
blindtest_791017.wav	32694
blindtest_020479.wav	44212
blindtest_928763.wav	75790
blindtest_370601.wav	76906
blindtest_917678.wav	36038
blindtest_731552.wav	75048
blindtest_310073.wav	48298
blindtest_648801.wav	80620
blindtest_669991.wav	65016
blindtest_574521.wav	39754
blindtest_816066.wav	45698
blindtest_494515.wav	65016
blindtest_008563.wav	60186
blindtest_344376.wav	56100
blindtest_978632.wav	59072
blindtest_978626.wav	91766
blindtest_741360.wav	62416
blindtest_847517.wav	77276
blindtest_011202.wav	47184
blindtest_088947.wav	36038
blindtest_544844.wav	107742
blindtest_344803.wav	87306
blindtest_910035.wav	46440
blindtest_269981.wav	52756
blindtest_113833.wav	57958
blindtest_033183.wav	31580
blindtest_178796.wav	54986
blindtest_725906.wav	49412
blindtest_361849.wav	57214
blindtest_992002.wav	38268
blindtest_530472.wav	83964
blindtest_538126.wav	51270
blindtest_850114.wav	34924
blindtest_781308.wav	58330
blindtest_094309.wav	65388
blindtest_718527.wav	43096
blindtest_820708.wav	40496
blindtest_067316.wav	39010
blindtest_233536.wav	69104
blindtest_520295.wav	66874
blindtest_926587.wav	34180
blindtest_736566.wav	75048
blindtest_001078.wav	44954
blindtest_804658.wav	60186
blindtest_782521.wav	36782
blindtest_689284.wav	77276
blindtest_895194.wav	42726
blindtest_903927.wav	40868
blindtest_008385.wav	54986
blindtest_723016.wav	58330
blindtest_728425.wav	41240
blindtest_007303.wav	50156
blindtest_394301.wav	88794
blindtest_272824.wav	50156
blindtest_781497.wav	62044
blindtest_486798.wav	57958
blindtest_394353.wav	62044
blindtest_500579.wav	64644
blindtest_391508.wav	49784
blindtest_570785.wav	60186
blindtest_879662.wav	74676
blindtest_338139.wav	41610
blindtest_751645.wav	32322
blindtest_189657.wav	50898
blindtest_580747.wav	67988
blindtest_492248.wav	51642
blindtest_147388.wav	78762
blindtest_563987.wav	63530
blindtest_875839.wav	46070
blindtest_590139.wav	76162
blindtest_626015.wav	79506
blindtest_152114.wav	62416
blindtest_029892.wav	30836
blindtest_475933.wav	36782
blindtest_895331.wav	101054
blindtest_223883.wav	56844
blindtest_592269.wav	46070
blindtest_299967.wav	64274
blindtest_780254.wav	82478
blindtest_905535.wav	38638
blindtest_622543.wav	96596
blindtest_710350.wav	65388
blindtest_265843.wav	99568
blindtest_352556.wav	71332
blindtest_134588.wav	27864
blindtest_596866.wav	65760
blindtest_875533.wav	30466
blindtest_382263.wav	66132
blindtest_297294.wav	54986
blindtest_014749.wav	80992
blindtest_955693.wav	50156
blindtest_044406.wav	43840
blindtest_612610.wav	106256
blindtest_762393.wav	32322
blindtest_307972.wav	67988
blindtest_788264.wav	71704
blindtest_121665.wav	101054
blindtest_625054.wav	51642
blindtest_676229.wav	65388
blindtest_684391.wav	51642
blindtest_823537.wav	78762
blindtest_835246.wav	53500
blindtest_208226.wav	34180
blindtest_253016.wav	37524
blindtest_174794.wav	41982
blindtest_755125.wav	53128
blindtest_936457.wav	36782
blindtest_461246.wav	40868
blindtest_844154.wav	60186
blindtest_540712.wav	33808
blindtest_575682.wav	34552
blindtest_075814.wav	40124
blindtest_198147.wav	71332
blindtest_512561.wav	96596
blindtest_227843.wav	92508
blindtest_727298.wav	59442
blindtest_738744.wav	64644
blindtest_618470.wav	36782
blindtest_663999.wav	83220
blindtest_738112.wav	48668
blindtest_053684.wav	49412
blindtest_285831.wav	73562
blindtest_551981.wav	39010
blindtest_900489.wav	31208
blindtest_077779.wav	26750
blindtest_201228.wav	36038
blindtest_516392.wav	78392
blindtest_769654.wav	47926
blindtest_583934.wav	45326
blindtest_146015.wav	39754
blindtest_788243.wav	44954
blindtest_048613.wav	70218
blindtest_982701.wav	54242
blindtest_829540.wav	102168
blindtest_888332.wav	41240
blindtest_189777.wav	114428
blindtest_812227.wav	43096
blindtest_074620.wav	103654
blindtest_116710.wav	64274
blindtest_544373.wav	75790
blindtest_553121.wav	71704
blindtest_708639.wav	85450
blindtest_981632.wav	72076
blindtest_598893.wav	31952
blindtest_266718.wav	34552
blindtest_288830.wav	84708
blindtest_592758.wav	77648
blindtest_853197.wav	70590
blindtest_404461.wav	123346
blindtest_136034.wav	44212
blindtest_584764.wav	37152
blindtest_662039.wav	43096
blindtest_025970.wav	75790
blindtest_452950.wav	52014
blindtest_796202.wav	43096
blindtest_830190.wav	28608
blindtest_995828.wav	56472
blindtest_547230.wav	59072
blindtest_794201.wav	31952
blindtest_599759.wav	31952
blindtest_517796.wav	114800
blindtest_066359.wav	75048
blindtest_013254.wav	77276
blindtest_985478.wav	46440
blindtest_746693.wav	62044
blindtest_385943.wav	51642
blindtest_110054.wav	67246
blindtest_378394.wav	63902
blindtest_187563.wav	96596
blindtest_290785.wav	30092
blindtest_960657.wav	63902
blindtest_889216.wav	53128
blindtest_714874.wav	89908
blindtest_412357.wav	26006
blindtest_565633.wav	49042
blindtest_431996.wav	44212
blindtest_953328.wav	98454
blindtest_811085.wav	60930
blindtest_037518.wav	62416
blindtest_628084.wav	58700
blindtest_536827.wav	60186
blindtest_719529.wav	41240
blindtest_769106.wav	60558
blindtest_757620.wav	102168
blindtest_000070.wav	45698
blindtest_806065.wav	43468
blindtest_251811.wav	52014
blindtest_504755.wav	36782
blindtest_458254.wav	35294
blindtest_819007.wav	102912
blindtest_984701.wav	65388
blindtest_267287.wav	79506
blindtest_509433.wav	28236
blindtest_413678.wav	85450
blindtest_379985.wav	72076
blindtest_924258.wav	44582
blindtest_310641.wav	57214
blindtest_819259.wav	51642
blindtest_362576.wav	46070
blindtest_939060.wav	43840
blindtest_590527.wav	54242
blindtest_718291.wav	52756
blindtest_526901.wav	52384
blindtest_515385.wav	111084
blindtest_518868.wav	31580
blindtest_515845.wav	81364
blindtest_716989.wav	90652
blindtest_597117.wav	112570
blindtest_782727.wav	94738
blindtest_135223.wav	52756
blindtest_652283.wav	32694
blindtest_196681.wav	37524
blindtest_220521.wav	55358
blindtest_151819.wav	31952
blindtest_727060.wav	28608
blindtest_250840.wav	58330
blindtest_272294.wav	42726
blindtest_343460.wav	79134
blindtest_176280.wav	80248
blindtest_382548.wav	46812
blindtest_071824.wav	70960
blindtest_061460.wav	68730
blindtest_915619.wav	81364
blindtest_796604.wav	60930
blindtest_209652.wav	64644
blindtest_198718.wav	60930
blindtest_591137.wav	73562
blindtest_503468.wav	74676
blindtest_195126.wav	70960
blindtest_081328.wav	75048
blindtest_904341.wav	30092
blindtest_063210.wav	49042
blindtest_885795.wav	34552
blindtest_924712.wav	83592
blindtest_558935.wav	106998
blindtest_781045.wav	67988
blindtest_228819.wav	35666
blindtest_591258.wav	41610
blindtest_134468.wav	68360
blindtest_442265.wav	55728
blindtest_333100.wav	77648
blindtest_436356.wav	28980
blindtest_472405.wav	31208
blindtest_370190.wav	45698
blindtest_749689.wav	49412
blindtest_130656.wav	63158
blindtest_549246.wav	51642
blindtest_995573.wav	61672
blindtest_039388.wav	33438
blindtest_601915.wav	60186
blindtest_549545.wav	53128
blindtest_820243.wav	34924
blindtest_913573.wav	38638
blindtest_284964.wav	92508
blindtest_608732.wav	45698
blindtest_719507.wav	86194
blindtest_029524.wav	38638
blindtest_413855.wav	46070
blindtest_239630.wav	31580
blindtest_908802.wav	69846
blindtest_128534.wav	40868
blindtest_197843.wav	34552
blindtest_536338.wav	111828
blindtest_632949.wav	34924
blindtest_265599.wav	49042
blindtest_987617.wav	30092
blindtest_535936.wav	79878
blindtest_607339.wav	72818
blindtest_473002.wav	87680
blindtest_249368.wav	42726
blindtest_090172.wav	34924
blindtest_639937.wav	101796
blindtest_066892.wav	32694
blindtest_450144.wav	88794
blindtest_767888.wav	85450
blindtest_687338.wav	55358
blindtest_334851.wav	48298
blindtest_745798.wav	66502
blindtest_740872.wav	95110
blindtest_810323.wav	60930
blindtest_217108.wav	31580
blindtest_308341.wav	60186
blindtest_301615.wav	70590
blindtest_794088.wav	27494
blindtest_920241.wav	94366
blindtest_752643.wav	69474
blindtest_310475.wav	39754
blindtest_309453.wav	68730
blindtest_033969.wav	92880
blindtest_675983.wav	40868
blindtest_237786.wav	26378
blindtest_311661.wav	43840
blindtest_390615.wav	55728
blindtest_260377.wav	88050
blindtest_640153.wav	52384
blindtest_021024.wav	110714
blindtest_879735.wav	67988
blindtest_540420.wav	106626
blindtest_812339.wav	93252
blindtest_072153.wav	27122
blindtest_704416.wav	48668
blindtest_339606.wav	86564
blindtest_261436.wav	40124
blindtest_239991.wav	73190
blindtest_646510.wav	32322
blindtest_972284.wav	72446
blindtest_782243.wav	57958
blindtest_525948.wav	41982
blindtest_601167.wav	66132
blindtest_374522.wav	47926
blindtest_057947.wav	39754
blindtest_010257.wav	60558
blindtest_993949.wav	72446
blindtest_296553.wav	70218
blindtest_107590.wav	53870
blindtest_245619.wav	36410
blindtest_934900.wav	124832
blindtest_819795.wav	47184
blindtest_151772.wav	41982
blindtest_768034.wav	50898
blindtest_746537.wav	67988
blindtest_523799.wav	49784
blindtest_845890.wav	65760
blindtest_214120.wav	57586
blindtest_277678.wav	79134
blindtest_551427.wav	87306
blindtest_887534.wav	50528
blindtest_997019.wav	85078
blindtest_932936.wav	70218
blindtest_843992.wav	38268
blindtest_417177.wav	62044
blindtest_671783.wav	100310
blindtest_891773.wav	70218
blindtest_272785.wav	78392
blindtest_317865.wav	43840
blindtest_317319.wav	40124
blindtest_736238.wav	69474
blindtest_243213.wav	59816
blindtest_373833.wav	50528
blindtest_759297.wav	83220
blindtest_084375.wav	75048
blindtest_987577.wav	40496
blindtest_135702.wav	32694
blindtest_096968.wav	65388
blindtest_282849.wav	95852
blindtest_457131.wav	76534
blindtest_128607.wav	61302
blindtest_125920.wav	56100
blindtest_525728.wav	115544
blindtest_900981.wav	40124
blindtest_826193.wav	43096
blindtest_782118.wav	31208
blindtest_255456.wav	81734
blindtest_505870.wav	118886
blindtest_081254.wav	28236
blindtest_866975.wav	82106
blindtest_441015.wav	49412
blindtest_592665.wav	112942
blindtest_203303.wav	63530
blindtest_971138.wav	65388
blindtest_054819.wav	41240
blindtest_360847.wav	40868
blindtest_008605.wav	58700
blindtest_464085.wav	73190
blindtest_585734.wav	103654
blindtest_132910.wav	69104
blindtest_387871.wav	38268
blindtest_913948.wav	86564
blindtest_481911.wav	41982
blindtest_743100.wav	34924
blindtest_421900.wav	48668
blindtest_495632.wav	75420
blindtest_392516.wav	49042
blindtest_131360.wav	38638
blindtest_271231.wav	28236
blindtest_450967.wav	44212
blindtest_111607.wav	50156
blindtest_765323.wav	43840
blindtest_114337.wav	53128
blindtest_077208.wav	92880
blindtest_274125.wav	60186
blindtest_843753.wav	47184
blindtest_399838.wav	36782
blindtest_278933.wav	91766
blindtest_341143.wav	38638
blindtest_307314.wav	39754
blindtest_067323.wav	61302
blindtest_972462.wav	76906
blindtest_177444.wav	27494
blindtest_177006.wav	43840
blindtest_398496.wav	44212
blindtest_039389.wav	86936
blindtest_565514.wav	108112
blindtest_224837.wav	28980
blindtest_384494.wav	91766
blindtest_293121.wav	79134
blindtest_259078.wav	47556
blindtest_075504.wav	34552
blindtest_577784.wav	63902
blindtest_131995.wav	50156
blindtest_140377.wav	34552
blindtest_724056.wav	60186
blindtest_870932.wav	70218
blindtest_102409.wav	53128
blindtest_656477.wav	102540
blindtest_819987.wav	41240
blindtest_432151.wav	81364
blindtest_433542.wav	38638
blindtest_303391.wav	50898
blindtest_921134.wav	30836
blindtest_861757.wav	76162
blindtest_458902.wav	86936
blindtest_503229.wav	122602
blindtest_421923.wav	77648
blindtest_534116.wav	62416
blindtest_207012.wav	62044
blindtest_851197.wav	44954
blindtest_916822.wav	42354
blindtest_171751.wav	107368
blindtest_171322.wav	77648
blindtest_659850.wav	31208
blindtest_666117.wav	63530
blindtest_124510.wav	35294
blindtest_026512.wav	92138
blindtest_493390.wav	55728
blindtest_875699.wav	112942
blindtest_549639.wav	36038
blindtest_444465.wav	38638
blindtest_932604.wav	33438
blindtest_257891.wav	136348
blindtest_956934.wav	88050
blindtest_132990.wav	45326
blindtest_775666.wav	56844
blindtest_873201.wav	85822
blindtest_018212.wav	65388
blindtest_340431.wav	77276
blindtest_583592.wav	82478
blindtest_018967.wav	87680
blindtest_859733.wav	66502
blindtest_253034.wav	65388
blindtest_460710.wav	93252
blindtest_002855.wav	25264
blindtest_955900.wav	85822
blindtest_768883.wav	65016
blindtest_600556.wav	57958
blindtest_477178.wav	64644
blindtest_708717.wav	69474
blindtest_563042.wav	117400
blindtest_374036.wav	73932
blindtest_124763.wav	54242
blindtest_639226.wav	111084
blindtest_227255.wav	66502
blindtest_108928.wav	59442
blindtest_196398.wav	101796
blindtest_840053.wav	26750
blindtest_661564.wav	62788
blindtest_897015.wav	65760
blindtest_945739.wav	85822
blindtest_507302.wav	77648
blindtest_653634.wav	52756
blindtest_183601.wav	64274
blindtest_961828.wav	49042
blindtest_658400.wav	45326
blindtest_306777.wav	44582
blindtest_950892.wav	36038
blindtest_797013.wav	31580
blindtest_864337.wav	40496
blindtest_514864.wav	62044
blindtest_311961.wav	51642
blindtest_620234.wav	74304
blindtest_856241.wav	71704
blindtest_536170.wav	40496
blindtest_191419.wav	54614
blindtest_951865.wav	57586
blindtest_569779.wav	79506
blindtest_381336.wav	34552
blindtest_939339.wav	55358
blindtest_018955.wav	73190
blindtest_867523.wav	35666
blindtest_019585.wav	54242
blindtest_780941.wav	67988
blindtest_696916.wav	61672
blindtest_028680.wav	34552
blindtest_679773.wav	36782
blindtest_192666.wav	93252
blindtest_541893.wav	71704
blindtest_323297.wav	58700
blindtest_989591.wav	96224
blindtest_209462.wav	33808
blindtest_600941.wav	56472
blindtest_381224.wav	72818
blindtest_283585.wav	31952
blindtest_930928.wav	72076
blindtest_687409.wav	49042
blindtest_492591.wav	79134
blindtest_521078.wav	45698
blindtest_253326.wav	39380
blindtest_049493.wav	42726
blindtest_663885.wav	56472
blindtest_269356.wav	45326
blindtest_557851.wav	52384
blindtest_525195.wav	56472
blindtest_637525.wav	71704
blindtest_874883.wav	46440
blindtest_529936.wav	48668
blindtest_766568.wav	80620
blindtest_533010.wav	105884
blindtest_323439.wav	53128
blindtest_847113.wav	50898
blindtest_283327.wav	49042
blindtest_846799.wav	60186
blindtest_218162.wav	39754
blindtest_184587.wav	39010
blindtest_602557.wav	80620
blindtest_173040.wav	39754
blindtest_589037.wav	84336
blindtest_593516.wav	63530
blindtest_464689.wav	145264
blindtest_226600.wav	70590
blindtest_638544.wav	56100
blindtest_022064.wav	66132
blindtest_891907.wav	73190
blindtest_527413.wav	28980
blindtest_622023.wav	34180
blindtest_112464.wav	59442
blindtest_063294.wav	88422
blindtest_538502.wav	63902
blindtest_924393.wav	41982
blindtest_985730.wav	60930
blindtest_825726.wav	76162
blindtest_993641.wav	78392
blindtest_813297.wav	48668
blindtest_874124.wav	107742
blindtest_694033.wav	71704
blindtest_632473.wav	95852
blindtest_167348.wav	43840
blindtest_675845.wav	58330
blindtest_174346.wav	70218
blindtest_081216.wav	61672
blindtest_076339.wav	37152
blindtest_834841.wav	65388
blindtest_396250.wav	66874
blindtest_821580.wav	55358
blindtest_951233.wav	43468
blindtest_567586.wav	45326
blindtest_582766.wav	43468
blindtest_914830.wav	26006
blindtest_111810.wav	34180
blindtest_596460.wav	28980
blindtest_194054.wav	48298
blindtest_057777.wav	85450
blindtest_545388.wav	60186
blindtest_637007.wav	53128
blindtest_067128.wav	72446
blindtest_328637.wav	36782
blindtest_093354.wav	45698
blindtest_806401.wav	38268
blindtest_731797.wav	79134
blindtest_975780.wav	59072
blindtest_494745.wav	70218
blindtest_243681.wav	81364
blindtest_756615.wav	105512
blindtest_027680.wav	73932
blindtest_505625.wav	90652
blindtest_756332.wav	65760
blindtest_080795.wav	63902
blindtest_357220.wav	41982
blindtest_869186.wav	67246
blindtest_503208.wav	49784
blindtest_699669.wav	70960
blindtest_411284.wav	43840
blindtest_974974.wav	70590
blindtest_676172.wav	57586
blindtest_351345.wav	31952
blindtest_361053.wav	43840
blindtest_663764.wav	28236
blindtest_101909.wav	54242
blindtest_681540.wav	41982
blindtest_829038.wav	52384
blindtest_289779.wav	47926
blindtest_217819.wav	50898
blindtest_566154.wav	42726
blindtest_257916.wav	47926
blindtest_590679.wav	44954
blindtest_235205.wav	45326
blindtest_805604.wav	43840
blindtest_544554.wav	43096
blindtest_655040.wav	28236
blindtest_696005.wav	60186
blindtest_418257.wav	49042
blindtest_402616.wav	27122
blindtest_637524.wav	35294
blindtest_826221.wav	63530
blindtest_562950.wav	54986
blindtest_680605.wav	92138
blindtest_919495.wav	41982
blindtest_487752.wav	54614
blindtest_869318.wav	99568
blindtest_700190.wav	39754
blindtest_428670.wav	50528
blindtest_312127.wav	66874
blindtest_065884.wav	34552
blindtest_321747.wav	36038
blindtest_783100.wav	33438
blindtest_084522.wav	57586
blindtest_442187.wav	43096
blindtest_804038.wav	66874
blindtest_350116.wav	102540
blindtest_789007.wav	38638
blindtest_462284.wav	48668
blindtest_941715.wav	93252
blindtest_374834.wav	98454
blindtest_246824.wav	70218
blindtest_136365.wav	83964
blindtest_444003.wav	59442
blindtest_266811.wav	78392
