/home/tahir/analysis/datasets/blindsets_mucs/Tamil/audio
blindtest_095551.wav	83680
blindtest_418553.wav	114240
blindtest_949979.wav	55040
blindtest_365286.wav	136160
blindtest_387105.wav	86880
blindtest_034347.wav	115200
blindtest_828061.wav	69760
blindtest_989676.wav	114080
blindtest_015023.wav	54560
blindtest_482333.wav	61760
blindtest_383431.wav	139344
blindtest_144846.wav	128800
blindtest_066096.wav	103680
blindtest_406357.wav	96960
blindtest_797574.wav	87072
blindtest_151731.wav	159200
blindtest_094362.wav	75040
blindtest_297955.wav	66864
blindtest_232004.wav	90400
blindtest_878197.wav	76640
blindtest_916302.wav	85120
blindtest_001817.wav	54720
blindtest_021210.wav	64800
blindtest_416004.wav	57920
blindtest_304239.wav	93600
blindtest_965697.wav	58080
blindtest_749491.wav	72512
blindtest_730157.wav	101600
blindtest_198699.wav	120746
blindtest_089804.wav	119360
blindtest_859267.wav	82880
blindtest_846040.wav	167680
blindtest_193523.wav	70720
blindtest_606961.wav	62864
blindtest_375026.wav	98800
blindtest_512095.wav	99360
blindtest_183764.wav	93280
blindtest_486569.wav	88192
blindtest_852234.wav	104320
blindtest_217392.wav	54256
blindtest_509835.wav	143040
blindtest_262265.wav	74720
blindtest_875644.wav	57920
blindtest_883889.wav	59840
blindtest_689280.wav	99040
blindtest_018592.wav	91360
blindtest_752032.wav	80160
blindtest_055615.wav	185760
blindtest_105306.wav	69600
blindtest_172782.wav	148320
blindtest_130467.wav	122720
blindtest_682001.wav	89600
blindtest_446789.wav	73920
blindtest_266449.wav	89440
blindtest_766223.wav	76676
blindtest_867605.wav	74080
blindtest_543795.wav	92960
blindtest_295280.wav	75360
blindtest_714470.wav	90560
blindtest_307802.wav	84000
blindtest_260404.wav	119040
blindtest_686972.wav	101384
blindtest_716714.wav	68480
blindtest_123090.wav	58240
blindtest_957718.wav	94240
blindtest_398614.wav	120640
blindtest_850762.wav	85888
blindtest_092180.wav	77920
blindtest_799658.wav	69336
blindtest_518478.wav	75360
blindtest_256367.wav	150080
blindtest_306795.wav	107520
blindtest_698670.wav	97760
blindtest_184476.wav	116320
blindtest_777631.wav	55680
blindtest_637589.wav	83680
blindtest_216422.wav	91200
blindtest_262742.wav	91040
blindtest_965383.wav	87680
blindtest_792530.wav	81648
blindtest_958401.wav	81120
blindtest_244100.wav	87480
blindtest_617485.wav	64160
blindtest_254468.wav	145536
blindtest_851237.wav	116800
blindtest_509964.wav	152480
blindtest_747285.wav	101488
blindtest_937890.wav	92160
blindtest_647531.wav	105504
blindtest_060695.wav	48640
blindtest_634249.wav	65280
blindtest_145093.wav	86296
blindtest_418281.wav	84480
blindtest_183695.wav	89232
blindtest_145378.wav	95360
blindtest_242626.wav	213600
blindtest_770399.wav	69280
blindtest_196646.wav	74080
blindtest_668209.wav	155520
blindtest_370033.wav	117456
blindtest_078413.wav	113600
blindtest_204973.wav	152320
blindtest_377911.wav	125280
blindtest_787942.wav	81600
blindtest_093672.wav	76320
blindtest_262201.wav	55040
blindtest_485400.wav	104832
blindtest_733586.wav	132800
blindtest_804812.wav	106400
blindtest_769927.wav	71360
blindtest_860354.wav	95680
blindtest_462982.wav	115520
blindtest_859096.wav	101600
blindtest_518986.wav	108160
blindtest_054863.wav	72960
blindtest_323390.wav	80320
blindtest_293517.wav	52800
blindtest_202157.wav	160000
blindtest_150723.wav	115536
blindtest_297485.wav	99200
blindtest_833602.wav	71360
blindtest_101467.wav	85440
blindtest_092163.wav	84000
blindtest_401384.wav	88928
blindtest_461270.wav	96640
blindtest_952349.wav	84032
blindtest_713368.wav	68480
blindtest_506190.wav	112000
blindtest_234195.wav	100000
blindtest_713907.wav	64242
blindtest_688356.wav	119360
blindtest_104295.wav	104960
blindtest_428896.wav	69120
blindtest_373700.wav	71360
blindtest_648666.wav	140096
blindtest_934582.wav	83680
blindtest_169379.wav	73120
blindtest_529080.wav	193760
blindtest_962143.wav	76640
blindtest_211792.wav	121632
blindtest_913095.wav	120112
blindtest_640683.wav	171040
blindtest_611321.wav	85920
blindtest_447842.wav	73280
blindtest_285308.wav	110560
blindtest_261108.wav	112640
blindtest_787591.wav	87360
blindtest_977405.wav	74400
blindtest_541206.wav	147264
blindtest_369049.wav	72960
blindtest_684646.wav	107136
blindtest_813959.wav	76000
blindtest_719081.wav	100000
blindtest_351688.wav	74240
blindtest_167015.wav	113600
blindtest_771907.wav	127200
blindtest_277854.wav	55200
blindtest_992953.wav	141440
blindtest_506364.wav	80320
blindtest_714024.wav	194560
blindtest_867537.wav	70928
blindtest_716188.wav	120320
blindtest_765139.wav	153120
blindtest_924190.wav	46240
blindtest_929201.wav	77440
blindtest_431994.wav	82720
blindtest_140057.wav	107200
blindtest_535701.wav	160160
blindtest_981985.wav	125280
blindtest_843742.wav	91840
blindtest_082567.wav	60624
blindtest_500121.wav	66960
blindtest_064639.wav	51840
blindtest_992265.wav	71840
blindtest_636029.wav	129120
blindtest_235059.wav	77280
blindtest_649853.wav	68640
blindtest_331759.wav	94944
blindtest_748254.wav	68576
blindtest_940096.wav	52640
blindtest_228340.wav	116000
blindtest_369769.wav	79056
blindtest_668719.wav	150880
blindtest_806274.wav	180160
blindtest_619203.wav	61440
blindtest_747860.wav	102880
blindtest_311769.wav	75840
blindtest_674886.wav	131664
blindtest_962241.wav	87200
blindtest_025446.wav	132480
blindtest_665434.wav	101568
blindtest_011425.wav	80160
blindtest_059374.wav	116544
blindtest_479249.wav	92800
blindtest_545062.wav	185400
blindtest_217161.wav	60800
blindtest_749346.wav	102240
blindtest_504911.wav	121760
blindtest_888490.wav	112640
blindtest_975230.wav	89440
blindtest_097086.wav	88640
blindtest_513928.wav	90560
blindtest_030145.wav	119360
blindtest_137152.wav	130080
blindtest_797605.wav	91360
blindtest_151717.wav	76320
blindtest_589419.wav	59360
blindtest_753856.wav	105120
blindtest_722498.wav	80640
blindtest_681901.wav	181106
blindtest_499419.wav	88320
blindtest_761221.wav	90720
blindtest_746687.wav	72480
blindtest_291325.wav	159680
blindtest_281755.wav	90560
blindtest_970222.wav	94000
blindtest_913817.wav	70080
blindtest_307383.wav	98256
blindtest_785755.wav	55200
blindtest_503059.wav	83840
blindtest_764285.wav	71840
blindtest_007500.wav	81280
blindtest_835980.wav	103840
blindtest_522703.wav	126080
blindtest_448223.wav	90936
blindtest_241217.wav	103200
blindtest_452736.wav	82400
blindtest_200191.wav	95680
blindtest_484711.wav	110592
blindtest_878433.wav	169280
blindtest_999172.wav	97120
blindtest_111826.wav	104000
blindtest_066541.wav	154200
blindtest_061144.wav	126240
blindtest_664751.wav	110080
blindtest_155438.wav	97760
blindtest_546310.wav	99840
blindtest_282163.wav	104160
blindtest_266497.wav	90720
blindtest_074976.wav	62400
blindtest_340346.wav	116960
blindtest_581837.wav	192320
blindtest_416217.wav	97760
blindtest_853714.wav	106720
blindtest_435213.wav	126880
blindtest_070027.wav	65920
blindtest_134195.wav	116160
blindtest_772326.wav	96800
blindtest_728604.wav	64320
blindtest_745540.wav	63040
blindtest_074607.wav	90200
blindtest_304414.wav	105120
blindtest_778051.wav	78400
blindtest_042205.wav	179840
blindtest_452910.wav	56960
blindtest_515522.wav	89920
blindtest_278702.wav	97968
blindtest_467473.wav	78400
blindtest_469962.wav	99200
blindtest_961097.wav	73792
blindtest_793406.wav	90240
blindtest_239846.wav	89440
blindtest_658397.wav	78560
blindtest_314248.wav	116656
blindtest_308863.wav	187252
blindtest_673438.wav	78560
blindtest_116438.wav	96800
blindtest_701906.wav	77920
blindtest_870277.wav	59800
blindtest_356133.wav	71520
blindtest_753828.wav	69120
blindtest_052102.wav	78720
blindtest_536867.wav	94400
blindtest_538412.wav	106560
blindtest_641262.wav	59520
blindtest_319852.wav	80800
blindtest_793670.wav	139752
blindtest_645487.wav	97280
blindtest_689849.wav	105600
blindtest_059175.wav	84640
blindtest_438686.wav	94720
blindtest_654091.wav	73760
blindtest_412865.wav	73600
blindtest_758751.wav	83680
blindtest_188187.wav	67760
blindtest_754840.wav	130560
blindtest_164438.wav	102880
blindtest_747873.wav	155200
blindtest_945963.wav	125440
blindtest_464849.wav	80800
blindtest_757807.wav	113522
blindtest_930448.wav	164000
blindtest_403549.wav	98400
blindtest_520548.wav	93120
blindtest_037810.wav	62080
blindtest_214783.wav	112640
blindtest_526062.wav	125840
blindtest_354582.wav	90720
blindtest_589254.wav	181000
blindtest_761776.wav	84640
blindtest_446491.wav	90400
blindtest_008914.wav	94880
blindtest_474358.wav	71040
blindtest_118307.wav	144122
blindtest_547251.wav	117760
blindtest_229849.wav	97440
blindtest_510277.wav	85440
blindtest_631473.wav	173024
blindtest_867338.wav	96000
blindtest_540824.wav	73280
blindtest_839700.wav	243200
blindtest_427003.wav	71680
blindtest_579130.wav	67680
blindtest_618898.wav	70880
blindtest_173960.wav	120960
blindtest_576235.wav	74560
blindtest_505647.wav	117440
blindtest_841773.wav	71680
blindtest_413642.wav	86400
blindtest_838068.wav	68480
blindtest_063318.wav	94880
blindtest_934722.wav	96480
blindtest_916823.wav	144320
blindtest_394019.wav	147360
blindtest_459662.wav	74560
blindtest_967937.wav	89760
blindtest_217105.wav	115648
blindtest_218133.wav	64160
blindtest_762526.wav	85440
blindtest_903699.wav	65280
blindtest_574277.wav	69920
blindtest_188931.wav	142560
blindtest_669376.wav	124800
blindtest_650646.wav	144936
blindtest_620168.wav	55040
blindtest_283501.wav	113440
blindtest_323701.wav	109760
blindtest_045824.wav	74240
blindtest_796272.wav	80776
blindtest_305281.wav	86400
blindtest_454004.wav	90080
blindtest_026838.wav	80568
blindtest_252630.wav	90240
blindtest_599158.wav	151680
blindtest_268069.wav	116480
blindtest_649872.wav	90240
blindtest_882997.wav	69712
blindtest_302265.wav	88640
blindtest_436353.wav	112480
blindtest_312446.wav	135520
blindtest_040118.wav	166080
blindtest_553676.wav	62080
blindtest_974308.wav	59520
blindtest_407569.wav	78560
blindtest_839877.wav	98720
blindtest_555948.wav	110400
blindtest_244191.wav	67040
blindtest_104037.wav	109984
blindtest_337770.wav	89760
blindtest_654881.wav	108416
blindtest_209663.wav	85440
blindtest_717700.wav	97120
blindtest_002384.wav	54080
blindtest_055865.wav	83040
blindtest_842526.wav	156320
blindtest_682715.wav	157600
blindtest_169661.wav	106080
blindtest_822338.wav	91840
blindtest_148706.wav	101280
blindtest_078476.wav	60800
blindtest_582257.wav	76800
blindtest_617714.wav	68640
blindtest_311401.wav	98880
blindtest_830305.wav	114080
blindtest_684162.wav	90818
blindtest_805239.wav	107360
blindtest_992294.wav	92352
blindtest_818159.wav	83680
blindtest_550231.wav	103840
blindtest_502095.wav	86880
blindtest_016182.wav	65920
blindtest_966582.wav	227200
blindtest_217745.wav	68960
blindtest_896457.wav	75200
blindtest_469402.wav	98000
blindtest_074980.wav	79040
blindtest_428150.wav	81152
blindtest_770087.wav	60960
blindtest_131094.wav	78144
blindtest_250905.wav	83680
blindtest_489289.wav	128480
blindtest_707543.wav	198400
blindtest_517526.wav	113920
blindtest_714052.wav	112368
blindtest_279749.wav	80480
blindtest_548898.wav	84800
blindtest_934829.wav	100800
blindtest_399752.wav	86016
blindtest_040237.wav	77600
blindtest_273682.wav	57280
blindtest_888822.wav	98576
blindtest_212395.wav	93600
blindtest_566151.wav	86080
blindtest_771754.wav	78752
blindtest_475874.wav	134000
blindtest_533936.wav	76480
blindtest_665647.wav	84960
blindtest_429601.wav	92160
blindtest_314953.wav	71040
blindtest_098251.wav	86016
blindtest_615348.wav	116600
blindtest_526799.wav	94400
blindtest_212425.wav	70080
blindtest_016162.wav	108000
blindtest_018308.wav	141920
blindtest_699674.wav	69920
blindtest_258199.wav	65808
blindtest_421962.wav	70224
blindtest_068568.wav	53600
blindtest_056604.wav	158720
blindtest_128783.wav	100160
blindtest_563090.wav	110880
blindtest_055118.wav	82400
blindtest_487410.wav	77280
blindtest_569658.wav	83520
blindtest_814580.wav	68160
blindtest_610388.wav	64800
blindtest_433299.wav	132496
blindtest_348741.wav	97600
blindtest_204285.wav	95360
blindtest_997445.wav	76960
blindtest_310404.wav	88128
blindtest_013762.wav	40480
blindtest_222127.wav	88320
blindtest_872763.wav	99200
blindtest_599886.wav	85120
blindtest_727541.wav	124320
blindtest_272234.wav	58240
blindtest_810689.wav	137600
blindtest_727371.wav	94080
blindtest_425096.wav	103520
blindtest_899871.wav	92960
blindtest_528767.wav	59840
blindtest_822384.wav	56480
blindtest_772055.wav	70720
blindtest_751387.wav	108000
blindtest_981010.wav	80480
blindtest_460639.wav	96640
blindtest_978460.wav	123040
blindtest_777531.wav	106880
blindtest_957299.wav	104800
blindtest_460648.wav	79040
blindtest_727923.wav	83200
blindtest_548624.wav	87232
blindtest_649493.wav	134080
blindtest_930910.wav	96768
blindtest_810673.wav	112000
blindtest_424412.wav	174096
blindtest_841048.wav	132960
blindtest_751747.wav	103520
blindtest_294703.wav	142240
blindtest_044511.wav	56800
blindtest_617609.wav	101760
blindtest_133695.wav	73280
blindtest_057176.wav	75680
blindtest_401856.wav	73600
blindtest_160508.wav	86560
blindtest_524825.wav	77760
blindtest_485934.wav	90880
blindtest_197538.wav	105920
blindtest_915694.wav	80000
blindtest_672938.wav	58416
blindtest_501705.wav	137440
blindtest_498957.wav	136000
blindtest_050629.wav	100320
blindtest_306762.wav	116160
blindtest_449018.wav	60320
blindtest_636408.wav	70880
blindtest_903363.wav	124960
blindtest_625459.wav	112800
blindtest_518403.wav	114600
blindtest_046955.wav	152640
blindtest_878310.wav	63680
blindtest_089307.wav	76960
blindtest_514689.wav	52000
blindtest_777309.wav	101120
blindtest_166066.wav	68160
blindtest_417727.wav	138880
blindtest_270335.wav	75680
blindtest_054137.wav	167840
blindtest_056340.wav	64960
blindtest_072143.wav	128800
blindtest_727751.wav	81120
blindtest_067223.wav	76640
blindtest_778714.wav	76160
blindtest_669327.wav	82880
blindtest_177265.wav	183040
blindtest_675184.wav	55840
blindtest_534661.wav	145120
blindtest_662870.wav	44320
blindtest_203611.wav	94560
blindtest_486405.wav	87472
blindtest_312208.wav	54240
blindtest_992354.wav	124224
blindtest_503536.wav	135680
blindtest_914556.wav	113120
blindtest_016193.wav	80160
blindtest_292637.wav	67680
blindtest_903624.wav	134240
blindtest_585884.wav	101600
blindtest_161443.wav	133272
blindtest_637175.wav	76960
blindtest_881655.wav	95040
blindtest_287781.wav	85440
blindtest_327734.wav	89440
blindtest_416534.wav	70080
blindtest_319200.wav	72960
blindtest_671025.wav	66240
blindtest_827022.wav	124960
blindtest_771631.wav	171200
blindtest_818709.wav	128800
blindtest_981253.wav	74400
blindtest_677896.wav	75992
blindtest_350842.wav	125440
blindtest_403611.wav	78720
blindtest_842360.wav	103840
blindtest_117475.wav	87840
blindtest_076979.wav	92664
blindtest_152034.wav	107520
blindtest_776410.wav	226720
blindtest_091866.wav	73600
blindtest_444115.wav	78240
blindtest_524945.wav	93120
blindtest_298746.wav	86720
blindtest_440153.wav	96960
blindtest_267501.wav	119360
blindtest_732427.wav	79200
blindtest_111823.wav	43360
blindtest_284669.wav	74720
blindtest_429950.wav	86880
blindtest_935996.wav	70080
blindtest_186647.wav	91040
blindtest_871933.wav	59840
blindtest_121330.wav	84200
blindtest_600654.wav	82240
blindtest_859999.wav	67200
blindtest_855931.wav	97280
blindtest_835901.wav	125314
blindtest_278488.wav	119450
blindtest_347899.wav	89120
blindtest_352238.wav	103792
blindtest_960684.wav	83328
blindtest_531323.wav	144800
blindtest_692771.wav	58880
blindtest_304013.wav	112960
blindtest_172029.wav	74880
blindtest_339820.wav	101760
blindtest_330539.wav	87520
blindtest_332151.wav	69440
blindtest_033188.wav	85536
blindtest_517065.wav	81440
blindtest_181786.wav	138240
blindtest_769931.wav	80480
blindtest_850920.wav	65600
blindtest_754023.wav	186600
blindtest_546899.wav	89600
blindtest_416252.wav	74560
blindtest_686871.wav	192320
blindtest_762431.wav	72480
blindtest_897722.wav	74400
blindtest_813087.wav	75840
blindtest_857869.wav	97968
blindtest_928441.wav	135520
blindtest_608327.wav	106720
blindtest_075355.wav	91840
blindtest_471875.wav	77120
blindtest_263923.wav	100800
blindtest_582105.wav	73392
blindtest_487996.wav	125600
blindtest_456188.wav	79104
blindtest_367407.wav	149808
blindtest_154904.wav	76320
blindtest_374084.wav	184000
blindtest_352629.wav	126240
blindtest_897267.wav	120800
blindtest_979642.wav	106240
blindtest_000894.wav	73920
blindtest_340154.wav	109280
blindtest_216687.wav	82880
blindtest_864205.wav	109696
blindtest_757196.wav	72160
blindtest_618581.wav	87520
blindtest_579856.wav	99360
blindtest_826650.wav	131712
blindtest_179334.wav	76160
blindtest_522915.wav	86080
blindtest_690672.wav	62240
blindtest_300903.wav	94720
blindtest_353106.wav	116320
blindtest_234605.wav	80800
blindtest_526837.wav	79200
blindtest_393372.wav	115808
blindtest_197161.wav	120480
blindtest_054556.wav	128800
blindtest_943275.wav	70880
blindtest_971435.wav	107360
blindtest_181824.wav	90080
blindtest_162587.wav	65280
blindtest_071569.wav	118080
blindtest_314115.wav	104640
blindtest_373961.wav	111200
blindtest_727385.wav	88800
blindtest_392269.wav	75040
blindtest_427679.wav	74600
blindtest_543533.wav	68960
blindtest_215231.wav	84320
blindtest_653904.wav	83520
