/home/tahir/analysis/datasets/blindsets_mucs/Telugu/audio
blindtest_753324.wav	75200
blindtest_267663.wav	97280
blindtest_552961.wav	109920
blindtest_593585.wav	177600
blindtest_720743.wav	124960
blindtest_507654.wav	84320
blindtest_587661.wav	95200
blindtest_513651.wav	67840
blindtest_988901.wav	174720
blindtest_884729.wav	69920
blindtest_657387.wav	91584
blindtest_219381.wav	81760
blindtest_745541.wav	69600
blindtest_104569.wav	96000
blindtest_338384.wav	114560
blindtest_791994.wav	76320
blindtest_158497.wav	67680
blindtest_152283.wav	90080
blindtest_198423.wav	146720
blindtest_630621.wav	83872
blindtest_793992.wav	91840
blindtest_495630.wav	103200
blindtest_536761.wav	61760
blindtest_196485.wav	79360
blindtest_639159.wav	101440
blindtest_422196.wav	51360
blindtest_429396.wav	118400
blindtest_598988.wav	144000
blindtest_979004.wav	81488
blindtest_409159.wav	163680
blindtest_026081.wav	143840
blindtest_621132.wav	54736
blindtest_230913.wav	63600
blindtest_345004.wav	83520
blindtest_081695.wav	120530
blindtest_212110.wav	128000
blindtest_114698.wav	140000
blindtest_433183.wav	110560
blindtest_070711.wav	51680
blindtest_080647.wav	234880
blindtest_212750.wav	184320
blindtest_625205.wav	82032
blindtest_546399.wav	69920
blindtest_453324.wav	60800
blindtest_208666.wav	97280
blindtest_921808.wav	152200
blindtest_825317.wav	81920
blindtest_833348.wav	62560
blindtest_922581.wav	64584
blindtest_084567.wav	142560
blindtest_865575.wav	113400
blindtest_485203.wav	77440
blindtest_037229.wav	68144
blindtest_839182.wav	56160
blindtest_338775.wav	69760
blindtest_102814.wav	82560
blindtest_579486.wav	156160
blindtest_993134.wav	91680
blindtest_032502.wav	159360
blindtest_433291.wav	104160
blindtest_207744.wav	115360
blindtest_093342.wav	75520
blindtest_056535.wav	60160
blindtest_706800.wav	83680
blindtest_297191.wav	204800
blindtest_764302.wav	163488
blindtest_454232.wav	52288
blindtest_443894.wav	128480
blindtest_357197.wav	80960
blindtest_296339.wav	72128
blindtest_368121.wav	56640
blindtest_242754.wav	91360
blindtest_359621.wav	92160
blindtest_911332.wav	87040
blindtest_825669.wav	87840
blindtest_520242.wav	55520
blindtest_836941.wav	118880
blindtest_015661.wav	178976
blindtest_881496.wav	93120
blindtest_792016.wav	110080
blindtest_254210.wav	51248
blindtest_830588.wav	91040
blindtest_063044.wav	64640
blindtest_832896.wav	117440
blindtest_473529.wav	101280
blindtest_374338.wav	122728
blindtest_422972.wav	68800
blindtest_808052.wav	138624
blindtest_614185.wav	71200
blindtest_354239.wav	76800
blindtest_251537.wav	88480
blindtest_599484.wav	131488
blindtest_962381.wav	83840
blindtest_144414.wav	224800
blindtest_207816.wav	104480
blindtest_657064.wav	87840
blindtest_330282.wav	140160
blindtest_582950.wav	72128
blindtest_118568.wav	124960
blindtest_850995.wav	112000
blindtest_849940.wav	70400
blindtest_318638.wav	131840
blindtest_036960.wav	99680
blindtest_859165.wav	65088
blindtest_878285.wav	162880
blindtest_239316.wav	52800
blindtest_499798.wav	72480
blindtest_530597.wav	118240
blindtest_905570.wav	108480
blindtest_383720.wav	112800
blindtest_303292.wav	103360
blindtest_515456.wav	121760
blindtest_671547.wav	124480
blindtest_468592.wav	92000
blindtest_806872.wav	92320
blindtest_137682.wav	86080
blindtest_633245.wav	101440
blindtest_094170.wav	141760
blindtest_495093.wav	106720
blindtest_712569.wav	87600
blindtest_790667.wav	113472
blindtest_011293.wav	84800
blindtest_725616.wav	118880
blindtest_768512.wav	138880
blindtest_151631.wav	71664
blindtest_393069.wav	97760
blindtest_113369.wav	59024
blindtest_882091.wav	124320
blindtest_450370.wav	66080
blindtest_935369.wav	77920
blindtest_675070.wav	75328
blindtest_656213.wav	113402
blindtest_889481.wav	90240
blindtest_174812.wav	55200
blindtest_597204.wav	95840
blindtest_893582.wav	136800
blindtest_655578.wav	102720
blindtest_957730.wav	108960
blindtest_409560.wav	75128
blindtest_643718.wav	168320
blindtest_719138.wav	91392
blindtest_123552.wav	140960
blindtest_079779.wav	79520
blindtest_256625.wav	126080
blindtest_233651.wav	102400
blindtest_042823.wav	113600
blindtest_105126.wav	140480
blindtest_416061.wav	93440
blindtest_031864.wav	83200
blindtest_595546.wav	17120
blindtest_961521.wav	67040
blindtest_370579.wav	86976
blindtest_656824.wav	146560
blindtest_693559.wav	81136
blindtest_177254.wav	141920
blindtest_726003.wav	93920
blindtest_168915.wav	92320
blindtest_956710.wav	98336
blindtest_302111.wav	146080
blindtest_325636.wav	60304
blindtest_948733.wav	79040
blindtest_773369.wav	183520
blindtest_593468.wav	87520
blindtest_329885.wav	85280
blindtest_095948.wav	61920
blindtest_059646.wav	109600
blindtest_649815.wav	103200
blindtest_024663.wav	72640
blindtest_465615.wav	166152
blindtest_267536.wav	59984
blindtest_714827.wav	127680
blindtest_768851.wav	97280
blindtest_649282.wav	87800
blindtest_719546.wav	136528
blindtest_947064.wav	31680
blindtest_039461.wav	155584
blindtest_381667.wav	67840
blindtest_357209.wav	56000
blindtest_549001.wav	79680
blindtest_370646.wav	78240
blindtest_646845.wav	106720
blindtest_324731.wav	198720
blindtest_021885.wav	90480
blindtest_373712.wav	103668
blindtest_265985.wav	104480
blindtest_814737.wav	227808
blindtest_494381.wav	92000
blindtest_063783.wav	79840
blindtest_074450.wav	62080
blindtest_759497.wav	136160
blindtest_177413.wav	189280
blindtest_170071.wav	93760
blindtest_101550.wav	66240
blindtest_372427.wav	87520
blindtest_257740.wav	116960
blindtest_836634.wav	82800
blindtest_545406.wav	142560
blindtest_367258.wav	134560
blindtest_075853.wav	82080
blindtest_643551.wav	87232
blindtest_790691.wav	101920
blindtest_844930.wav	91360
blindtest_245004.wav	106240
blindtest_244741.wav	156816
blindtest_498406.wav	75200
blindtest_610544.wav	127930
blindtest_998962.wav	58400
blindtest_913160.wav	76640
blindtest_944891.wav	76000
blindtest_609232.wav	65680
blindtest_717490.wav	77600
blindtest_111336.wav	85600
blindtest_825891.wav	66080
blindtest_084633.wav	70080
blindtest_369471.wav	108320
blindtest_477028.wav	177440
blindtest_558044.wav	104640
blindtest_499365.wav	126240
blindtest_807560.wav	144640
blindtest_734184.wav	95256
blindtest_779297.wav	52960
blindtest_098526.wav	101120
blindtest_165181.wav	60464
blindtest_309081.wav	86976
blindtest_891331.wav	154560
blindtest_576678.wav	141794
blindtest_728547.wav	94880
blindtest_664242.wav	79840
blindtest_517766.wav	145800
blindtest_321376.wav	100800
blindtest_781055.wav	116288
blindtest_790969.wav	143200
blindtest_093454.wav	93920
blindtest_102661.wav	71680
blindtest_395618.wav	194880
blindtest_683769.wav	111242
blindtest_154664.wav	98596
blindtest_998598.wav	126256
blindtest_245876.wav	100640
blindtest_342952.wav	142240
blindtest_703838.wav	77440
blindtest_409281.wav	70048
blindtest_550179.wav	67360
blindtest_074773.wav	84640
blindtest_291172.wav	83680
blindtest_058986.wav	98720
blindtest_699216.wav	26720
blindtest_890777.wav	81440
blindtest_703155.wav	56640
blindtest_138956.wav	145440
blindtest_140033.wav	131520
blindtest_119997.wav	59520
blindtest_579924.wav	70880
blindtest_964926.wav	88000
blindtest_661731.wav	76800
blindtest_304524.wav	61280
blindtest_101445.wav	69120
blindtest_446930.wav	182704
blindtest_654375.wav	112432
blindtest_482384.wav	183840
blindtest_210835.wav	66704
blindtest_877739.wav	72960
blindtest_740990.wav	82728
blindtest_978209.wav	51520
blindtest_149632.wav	132800
blindtest_358162.wav	77440
blindtest_974613.wav	109474
blindtest_137519.wav	127680
blindtest_216051.wav	110720
blindtest_044945.wav	95520
blindtest_985695.wav	113280
blindtest_582685.wav	82240
blindtest_623152.wav	65968
blindtest_527394.wav	89440
blindtest_458641.wav	122400
blindtest_344772.wav	118688
blindtest_534134.wav	109616
blindtest_204337.wav	61920
blindtest_224336.wav	87360
blindtest_813542.wav	91040
blindtest_542335.wav	75520
blindtest_058531.wav	139680
blindtest_280083.wav	112320
blindtest_606360.wav	90240
blindtest_786361.wav	83168
blindtest_290709.wav	110016
blindtest_112148.wav	130400
blindtest_711931.wav	75504
blindtest_239099.wav	53120
blindtest_712949.wav	99232
blindtest_003525.wav	201280
blindtest_300469.wav	77280
blindtest_616738.wav	111520
blindtest_282632.wav	103680
blindtest_217907.wav	124000
blindtest_537661.wav	81760
blindtest_458996.wav	44480
blindtest_084604.wav	98880
blindtest_898443.wav	162576
blindtest_858860.wav	116960
blindtest_325249.wav	60400
blindtest_430496.wav	182560
blindtest_055914.wav	91520
blindtest_545708.wav	124320
blindtest_421876.wav	77760
blindtest_464421.wav	97280
blindtest_983560.wav	118288
blindtest_737528.wav	127824
blindtest_241384.wav	95424
blindtest_635926.wav	121760
blindtest_650111.wav	102080
blindtest_238763.wav	70656
blindtest_344019.wav	104960
blindtest_402999.wav	87424
blindtest_437162.wav	89760
blindtest_711305.wav	65120
blindtest_998487.wav	106912
blindtest_768026.wav	78240
blindtest_673840.wav	97280
blindtest_459980.wav	103680
blindtest_773389.wav	110400
blindtest_737041.wav	71520
blindtest_555162.wav	76960
blindtest_495700.wav	56480
blindtest_495482.wav	188800
blindtest_278506.wav	52400
blindtest_433334.wav	98080
blindtest_905988.wav	55520
blindtest_364237.wav	58656
blindtest_510163.wav	112160
blindtest_211033.wav	67968
blindtest_773535.wav	72640
blindtest_844775.wav	112800
blindtest_307652.wav	107680
blindtest_211617.wav	86560
blindtest_358032.wav	115040
blindtest_206215.wav	148544
blindtest_339961.wav	94464
blindtest_641498.wav	76960
blindtest_196913.wav	96480
blindtest_901226.wav	80480
blindtest_685000.wav	64000
blindtest_039260.wav	55840
blindtest_319899.wav	124480
blindtest_118384.wav	76400
blindtest_805635.wav	100800
blindtest_248072.wav	140320
blindtest_415839.wav	98976
blindtest_267140.wav	63200
blindtest_576150.wav	129120
blindtest_616609.wav	78720
blindtest_460301.wav	60960
blindtest_725071.wav	101440
blindtest_091299.wav	92800
blindtest_778876.wav	111296
blindtest_361330.wav	95264
blindtest_434495.wav	131680
blindtest_458298.wav	97968
blindtest_732189.wav	81888
blindtest_458732.wav	104208
blindtest_837335.wav	70080
blindtest_535586.wav	49920
blindtest_025079.wav	140800
blindtest_620720.wav	159360
blindtest_808071.wav	48368
blindtest_826691.wav	63360
blindtest_880834.wav	67360
blindtest_538130.wav	171200
blindtest_572801.wav	44960
blindtest_308525.wav	89120
blindtest_568302.wav	112640
blindtest_151804.wav	48672
blindtest_626838.wav	94560
blindtest_380837.wav	54384
blindtest_062376.wav	66240
blindtest_453629.wav	83040
blindtest_245045.wav	79040
blindtest_097630.wav	73568
blindtest_783982.wav	87520
blindtest_858411.wav	144800
blindtest_408710.wav	46880
blindtest_191066.wav	141440
blindtest_591090.wav	91360
blindtest_862840.wav	74880
blindtest_732619.wav	102080
blindtest_732413.wav	82720
blindtest_573862.wav	113280
blindtest_733231.wav	111938
blindtest_323812.wav	107328
blindtest_466177.wav	78080
blindtest_394016.wav	100800
blindtest_580556.wav	123040
blindtest_171034.wav	115200
blindtest_888527.wav	54912
blindtest_178111.wav	96320
blindtest_300948.wav	61600
blindtest_069282.wav	100048
blindtest_790074.wav	101296
blindtest_256748.wav	87520
blindtest_529701.wav	194560
blindtest_082196.wav	103040
blindtest_785024.wav	36640
blindtest_667553.wav	61760
blindtest_475456.wav	166720
blindtest_659974.wav	61280
blindtest_041220.wav	69920
blindtest_112179.wav	140112
blindtest_980491.wav	79360
blindtest_702139.wav	70880
blindtest_792123.wav	82608
blindtest_167146.wav	113760
blindtest_307014.wav	88800
blindtest_468861.wav	64480
blindtest_016434.wav	84032
blindtest_641889.wav	109760
blindtest_225383.wav	66424
blindtest_935758.wav	90880
blindtest_437631.wav	71344
blindtest_874984.wav	110400
blindtest_419016.wav	125000
blindtest_231339.wav	69120
blindtest_048946.wav	83360
blindtest_683344.wav	141904
blindtest_363741.wav	136640
blindtest_191945.wav	112160
blindtest_883548.wav	83040
blindtest_024408.wav	83360
blindtest_887867.wav	98240
blindtest_909635.wav	132624
blindtest_474376.wav	118240
blindtest_200668.wav	94880
blindtest_581013.wav	147360
blindtest_272790.wav	77600
blindtest_039197.wav	78080
blindtest_336654.wav	104160
blindtest_919938.wav	43520
blindtest_003516.wav	77792
blindtest_550784.wav	62272
blindtest_023411.wav	82080
blindtest_614256.wav	131200
blindtest_185773.wav	118720
blindtest_565237.wav	132464
blindtest_411081.wav	106160
blindtest_533157.wav	91200
blindtest_541089.wav	62256
blindtest_041696.wav	84128
blindtest_167509.wav	188000
blindtest_892459.wav	91408
blindtest_686177.wav	69760
blindtest_477513.wav	161236
blindtest_143937.wav	107784
blindtest_228122.wav	85920
blindtest_439698.wav	112608
blindtest_532815.wav	89760
blindtest_729424.wav	115136
blindtest_526548.wav	64160
blindtest_012647.wav	61440
blindtest_645925.wav	114720
blindtest_551570.wav	67040
blindtest_475333.wav	175200
blindtest_469467.wav	167680
blindtest_486381.wav	82720
blindtest_381984.wav	106368
blindtest_573667.wav	84640
blindtest_717658.wav	52480
blindtest_415149.wav	76912
blindtest_637081.wav	149256
blindtest_300376.wav	84480
blindtest_245170.wav	93440
blindtest_268252.wav	99456
blindtest_459554.wav	91200
blindtest_774917.wav	87408
blindtest_430613.wav	103520
blindtest_873755.wav	122384
blindtest_309651.wav	110240
blindtest_041953.wav	84448
blindtest_699030.wav	137808
blindtest_101720.wav	67360
blindtest_601323.wav	87200
blindtest_179031.wav	57760
blindtest_292132.wav	99040
blindtest_660350.wav	64800
blindtest_045683.wav	60960
blindtest_143212.wav	52800
blindtest_545120.wav	94866
blindtest_135214.wav	92320
blindtest_842166.wav	82080
blindtest_541994.wav	71680
blindtest_188163.wav	98738
blindtest_458503.wav	80640
blindtest_415233.wav	80000
blindtest_429041.wav	73600
blindtest_163092.wav	67520
blindtest_974261.wav	143424
blindtest_582189.wav	93120
blindtest_754532.wav	60640
blindtest_885907.wav	104160
blindtest_082378.wav	117104
blindtest_142609.wav	172480
blindtest_221707.wav	127808
blindtest_469202.wav	76960
blindtest_937716.wav	82720
blindtest_021476.wav	66240
blindtest_903978.wav	172494
blindtest_115546.wav	76800
blindtest_178199.wav	71040
blindtest_266020.wav	121264
blindtest_324317.wav	98400
blindtest_352652.wav	76640
blindtest_151765.wav	104160
blindtest_085590.wav	123200
blindtest_686805.wav	99008
blindtest_887320.wav	123026
blindtest_366331.wav	98880
blindtest_201724.wav	103520
blindtest_158454.wav	77760
blindtest_081092.wav	77920
blindtest_233303.wav	77280
blindtest_987337.wav	84688
blindtest_914375.wav	128800
blindtest_731637.wav	96096
blindtest_296266.wav	70736
blindtest_898772.wav	79792
blindtest_121062.wav	64800
blindtest_615541.wav	38800
blindtest_024798.wav	88160
blindtest_683481.wav	123520
blindtest_756788.wav	84320
blindtest_520001.wav	100000
blindtest_709445.wav	161952
blindtest_206469.wav	64160
blindtest_373367.wav	102856
blindtest_515197.wav	76000
blindtest_407297.wav	93120
blindtest_255454.wav	60320
blindtest_754164.wav	59040
blindtest_768279.wav	112800
blindtest_488992.wav	77400
blindtest_609827.wav	91304
blindtest_369753.wav	66800
blindtest_739132.wav	68000
blindtest_592498.wav	135200
blindtest_537123.wav	70400
blindtest_326596.wav	77760
blindtest_010028.wav	78240
blindtest_702897.wav	80960
blindtest_391219.wav	90720
blindtest_081564.wav	82720
blindtest_657480.wav	53440
blindtest_028939.wav	72200
blindtest_269841.wav	147326
blindtest_086739.wav	148800
blindtest_959901.wav	98720
blindtest_896950.wav	68800
blindtest_705768.wav	56320
blindtest_378342.wav	111088
blindtest_037685.wav	129280
