/home/tahir/analysis/datasets/nepali/asr_nepali/vish_datasplit/eval_wav
f5c5e4ad79.flac	46400
baf4a63a95.flac	49600
9991f055f7.flac	48000
4fc044e239.flac	49600
e67924a953.flac	57600
408227b16b.flac	60800
30efdd2351.flac	48000
8060fec2b8.flac	33600
92f75062f5.flac	51200
cf6376ca7e.flac	36800
0f3c85be93.flac	41600
55da2b5fe7.flac	65600
a1ba4ffb35.flac	70400
2351a0e416.flac	56000
4e7f3287fe.flac	62400
f347101630.flac	51200
283bc497b5.flac	41600
673d062d28.flac	67200
f0c142797d.flac	43200
6ea7ad3e85.flac	80000
46d8b950ab.flac	44800
b699576069.flac	46400
438991e245.flac	52800
90c189305b.flac	68800
ae17eeedc2.flac	51200
493a495ea3.flac	43200
c852a907b8.flac	60800
af4cc5dcce.flac	62400
64cd189879.flac	51200
a2bd0eb032.flac	49600
7ee3c608c0.flac	43200
fd11794d89.flac	72000
6c6453a135.flac	80000
13c0fa081c.flac	32000
dd9e57f8eb.flac	76800
01b57f7b06.flac	121600
e138381962.flac	65600
346a54a0fd.flac	44800
671a58419c.flac	57600
6cb109e92b.flac	43200
168d0c6bc3.flac	52800
9a7ddddcd2.flac	28800
197a23bf58.flac	48000
003a546b84.flac	49600
3f755d70b1.flac	43200
71940c6c4a.flac	36800
4cdb7f75d6.flac	73600
600f028cf7.flac	43200
c1e28f6974.flac	44800
45f49af938.flac	67200
0ede4efe10.flac	89600
41f93da24c.flac	33600
6341c06e28.flac	32000
393bbfd58f.flac	59200
635f8b4a0e.flac	35200
81276a5d22.flac	24000
4a6c4ac057.flac	46400
44e736419a.flac	54400
e2f66af450.flac	48000
57b9d30433.flac	46400
eeb44b6849.flac	68800
39d77bdc09.flac	91200
d8d97c8203.flac	70400
f9956282ef.flac	67200
9b1c3d837a.flac	59200
6471a959ab.flac	54400
a06db0ceb5.flac	51200
beb53807c7.flac	44800
f6443e574b.flac	59200
6d179cec6a.flac	44800
8de5f568e1.flac	73600
8a9c902a09.flac	68800
b4a18c91dc.flac	48000
8fca3d4a52.flac	41600
6cc6ea879f.flac	33600
e0cfe8c64e.flac	59200
ae1a7fc223.flac	49600
b185ed26d7.flac	75200
cf0221e25c.flac	49600
e891216f73.flac	64000
4e229ec445.flac	46400
4fb2dcc286.flac	46400
8d3f9b4d52.flac	65600
fbc80be279.flac	33600
db98e71e6c.flac	73600
90ede86a32.flac	68800
30642a38e2.flac	70400
2751aed1e2.flac	46400
23c0498df1.flac	41600
aac42c4ae9.flac	65600
751ea5d06e.flac	59200
9df8698a84.flac	104000
0d6e0eb218.flac	30400
88d3c716f6.flac	44800
6ab2c6d48e.flac	56000
dc5bd13f97.flac	43200
3909aaee9c.flac	38400
7b3fe706ff.flac	52800
c1d002fd1c.flac	140800
6cbca036ce.flac	89600
7676ed42ef.flac	48000
7a605894f5.flac	52800
ba5ea99bd2.flac	76800
d380923b73.flac	59200
4ab412e049.flac	33600
acc2574dbc.flac	49600
cc7a1d4d48.flac	40000
2c0da419fe.flac	64000
da4ecdc15c.flac	54400
f3f3110594.flac	62400
5b22dad940.flac	33600
bdf6d2bc8f.flac	57600
65ed809fb6.flac	46400
eb8014203d.flac	70400
360385d9f7.flac	52800
112876b11e.flac	65600
06e03aa81c.flac	43200
e130e1f432.flac	60800
b591672b52.flac	81600
ef2cbf5ca6.flac	41600
03c797dfcf.flac	67200
68da533191.flac	60800
a987217135.flac	51200
e83c1a7174.flac	52800
eb35bc1dda.flac	81600
b07ce7ca07.flac	30400
7105a1af9c.flac	49600
9db298ff59.flac	51200
4a2672edc3.flac	28800
990a71fe23.flac	36800
a11388d034.flac	38400
ee4699f8dc.flac	83200
e1f5fd69ed.flac	56000
74c9a0096b.flac	59200
8cb6df8b54.flac	52800
0b99891fdd.flac	38400
d74d34f51a.flac	81600
94e29158c6.flac	65600
6fb761c528.flac	56000
a8f2a1749e.flac	78400
18b8213c87.flac	49600
576132a2be.flac	64000
55d0c42b5f.flac	36800
8fbb75672b.flac	46400
cd4e2d0507.flac	57600
a2deba6558.flac	59200
86c833dd6a.flac	99200
c55d53d004.flac	56000
589d1984a8.flac	49600
8669129161.flac	145600
3edb53c15c.flac	48000
a09c5a3fa7.flac	110400
6145629136.flac	56000
26a3aed411.flac	80000
0bdfe709a1.flac	38400
20291d5be7.flac	52800
ce135b5e2e.flac	49600
0623e308b5.flac	51200
5e7a8188b0.flac	43200
049acace9c.flac	33600
a15bc10c3c.flac	49600
1569806a83.flac	81600
a0a8562e06.flac	38400
d12a852139.flac	48000
4e6792cd5a.flac	52800
06e2cf025c.flac	43200
fc9ae80616.flac	48000
9afd8cab1a.flac	43200
704ec272f2.flac	49600
927ef96c73.flac	56000
d9d0c5ce91.flac	92800
d1a389a046.flac	91200
f12cd780f8.flac	27200
ea89b5de37.flac	52800
896129d7d3.flac	56000
858ccb5b5b.flac	65600
fd196aae5c.flac	54400
94cf128dfd.flac	59200
3dfdb8bd22.flac	62400
3e8f78d5db.flac	46400
2632f786fa.flac	88000
e1a06dd83d.flac	44800
8426c765ae.flac	44800
a414dce4b7.flac	43200
72babba9c6.flac	78400
50d0a7fa6b.flac	40000
b04b903206.flac	48000
7d7bdec74f.flac	59200
324d4aa191.flac	49600
970a688033.flac	57600
bb62914886.flac	51200
f6cadcbdac.flac	70400
92c46c93eb.flac	64000
83bd8027d5.flac	40000
2a8e70d1b4.flac	62400
37854387bf.flac	56000
bb23b3170b.flac	46400
8b208ab57c.flac	75200
aca55c28be.flac	44800
56b332fb2b.flac	52800
17f47dd181.flac	49600
95e03da645.flac	46400
f2d406765d.flac	51200
eafc6b5ff4.flac	41600
ea041db6bf.flac	32000
15011dabf9.flac	33600
0ca8aa8cdc.flac	62400
f011f99276.flac	52800
2425b96b81.flac	60800
94481ea09d.flac	65600
940e8a9d32.flac	80000
0bcb21c43e.flac	59200
c61af4d6ba.flac	43200
7210f72a58.flac	36800
d46fd9ffea.flac	52800
9a16e6e5e5.flac	56000
ee7b69dc29.flac	51200
96c61d2c33.flac	40000
53aa7d6e42.flac	35200
fbe9fff072.flac	60800
2a072f7342.flac	76800
48f8ab31ef.flac	110400
6a017965d2.flac	65600
c1f29e49d4.flac	44800
9aca4356e6.flac	59200
d4c0294f1b.flac	49600
ce3139dffd.flac	36800
54e83c33a0.flac	52800
f25cb8db2d.flac	54400
45eeccbf1a.flac	52800
2ba9814009.flac	62400
bb1a17c10d.flac	41600
b1ea4ca556.flac	51200
2bd0b1ccf1.flac	49600
4c59dc33cc.flac	56000
14b970fa87.flac	41600
58987a6910.flac	51200
f87e78a7d5.flac	46400
e70f4c2af4.flac	54400
4d2f260cf1.flac	51200
b1a1482893.flac	179200
47ec2e0762.flac	54400
9a548763ae.flac	44800
6b5a7acb02.flac	56000
24873f2277.flac	40000
90f441f094.flac	72000
ff5e5e1ef2.flac	68800
33ef93bb5c.flac	52800
3c982f3ddb.flac	67200
a2c6f8db3d.flac	72000
bc26ccb969.flac	48000
2adb629b25.flac	36800
b190397327.flac	59200
30a0b86737.flac	76800
9ceb1d5fcc.flac	57600
d09a1099ff.flac	51200
23dafcc4b7.flac	56000
3810a7d522.flac	52800
a56e42eacb.flac	56000
a8c46c6bd4.flac	43200
2dc4969fde.flac	51200
7873ab3e06.flac	65600
f4f87ed582.flac	68800
d4863efde5.flac	24000
ad3d7696fa.flac	44800
3ae8260e13.flac	33600
cd30c95e25.flac	36800
7b857104a2.flac	65600
996a7ae34b.flac	51200
5ccda2915c.flac	64000
9951e61613.flac	54400
2faa99a476.flac	86400
5c71bf14a9.flac	92800
efaf150d49.flac	44800
411d533865.flac	57600
1bf27d0630.flac	54400
0e4b66589e.flac	59200
2af38dbbcc.flac	38400
752b3501dc.flac	59200
476c1f6255.flac	65600
2f885c3a38.flac	64000
1b1c124c4e.flac	49600
3370787f35.flac	59200
0fc207cb10.flac	51200
13ab7e7249.flac	44800
1f22841798.flac	91200
56ded4a7b9.flac	54400
8db1be485e.flac	59200
d7ca551f30.flac	46400
2cf46183c0.flac	44800
dd276dbd77.flac	56000
e64705a9d4.flac	56000
ca1c5eb131.flac	54400
e41e0dc77a.flac	62400
c3d11b3046.flac	46400
c7f666731a.flac	49600
a497cbb215.flac	60800
9f7d4c4e2d.flac	36800
ded80f419e.flac	76800
80bb27c56e.flac	56000
951d614c4c.flac	76800
80e9b8edd3.flac	49600
3f08066c05.flac	52800
849d645557.flac	36800
45f66f1701.flac	52800
f0d411598b.flac	48000
f22b45a7d6.flac	44800
ea0980b7e0.flac	59200
84eb1bb1cc.flac	44800
9e4ba93d42.flac	44800
331acb15c5.flac	41600
71a7bb479c.flac	64000
d25dc482fa.flac	57600
6632d5e71a.flac	52800
b0c80be526.flac	44800
08e35cd1e7.flac	51200
217e9def43.flac	80000
6e4294aa2a.flac	68800
8ef966afdc.flac	65600
bfa14ecb6c.flac	46400
2f2da1ee69.flac	64000
99b913594a.flac	46400
03a0973cb7.flac	62400
71b096fd1d.flac	35200
7f81a553fa.flac	48000
3f27c897d7.flac	65600
683630a898.flac	118400
2cc5c7031e.flac	51200
138762ecaf.flac	60800
e6a17dacaf.flac	51200
de3af4d5d7.flac	59200
f54e162c28.flac	51200
02b71c9b93.flac	48000
118c6af210.flac	65600
0196bcbbd8.flac	51200
6209e8effb.flac	59200
ec83a568aa.flac	59200
bf199c5331.flac	41600
f55b587b78.flac	36800
d19b9d9405.flac	52800
0f6725b07e.flac	38400
4667cf4bdd.flac	70400
fd72df006c.flac	56000
49b454ad80.flac	46400
d7fd2d1b84.flac	80000
4c96e1d2ce.flac	52800
aab4a15711.flac	56000
566bbe80c3.flac	62400
6158b582b5.flac	62400
9dc3cf8298.flac	81600
71395a6f4f.flac	51200
4736bc81bd.flac	64000
b6ee598114.flac	46400
84a9e0d17d.flac	60800
6897f2b7c7.flac	70400
bd53af5af4.flac	48000
c44dcbde49.flac	62400
6d41329d76.flac	33600
32a37b10a1.flac	54400
0e0b74982f.flac	73600
7d154df390.flac	56000
68cd8df1e6.flac	41600
986a5901a5.flac	60800
cc23e504f1.flac	54400
de5762af5e.flac	44800
1be8b99ed9.flac	60800
1451a147a0.flac	28800
cab20d1dff.flac	60800
0f1a9a3c10.flac	56000
ad7e2729b5.flac	59200
03e7a03cf3.flac	49600
00f967ce9b.flac	35200
fc23df8eb1.flac	51200
a63590ec60.flac	43200
d35d03a174.flac	62400
7d373847f7.flac	54400
248ad24d0e.flac	43200
313055e04c.flac	44800
15a2f39d0d.flac	32000
b9385e1436.flac	76800
53970738dd.flac	81600
d5a48853bd.flac	68800
066486d3a7.flac	52800
315327fdb9.flac	100800
bd1504053d.flac	43200
160b56e867.flac	54400
b6a2b5b5a3.flac	59200
14de1800b1.flac	56000
fa547dd9c8.flac	51200
34ce7776f3.flac	52800
6baa6eb235.flac	40000
32e7d89236.flac	41600
8de4ee6de9.flac	38400
6b01429623.flac	44800
4da740018f.flac	80000
b3cefed5d0.flac	51200
fdc0ddb49e.flac	62400
1efa4e539e.flac	30400
d839dd105f.flac	52800
24a023bbd5.flac	80000
fcbda99c66.flac	67200
1bec0a724e.flac	41600
90df37f093.flac	40000
741b989a63.flac	48000
5de6ba6e8f.flac	65600
f0519a3fe4.flac	65600
662f648fa4.flac	54400
680a8b3d79.flac	52800
9e0735ab65.flac	54400
fb016abb83.flac	40000
b4f25a44de.flac	62400
363c612bfb.flac	59200
10cc68b9b0.flac	51200
54ec7bfe7e.flac	38400
4b0257274e.flac	73600
4a0ad43998.flac	65600
197d1af973.flac	48000
d9e929ce46.flac	41600
6f24df0046.flac	60800
28ce3501cb.flac	46400
0f98051913.flac	33600
7d683802eb.flac	73600
3ef2b4aafe.flac	40000
e2d64a1098.flac	48000
6fb038d225.flac	75200
850043203e.flac	38400
3211e44a02.flac	30400
1f836982a9.flac	30400
88887deb68.flac	72000
f4982694f7.flac	49600
df1fb71516.flac	46400
c927e0f3d0.flac	43200
6e4934aa1b.flac	46400
e1a5843fbc.flac	65600
61daeba23b.flac	49600
1ea32834c0.flac	32000
3223c30be7.flac	44800
2b468c0b39.flac	32000
38cebd899f.flac	49600
827b3bbff1.flac	33600
ca447531d8.flac	46400
4f73b649c4.flac	48000
5de62169bb.flac	38400
9ec240f740.flac	89600
f54ee2a7cc.flac	110400
85043c8b4c.flac	56000
6338466e21.flac	59200
3bae5a2de9.flac	52800
d80fac021d.flac	52800
e8c0c70768.flac	57600
7bc3fc3103.flac	41600
572f8786e2.flac	41600
d931bd28c4.flac	68800
0d16f7cc95.flac	40000
f136d72a7d.flac	129600
6bdfafd260.flac	40000
787a54672b.flac	35200
c182f9f770.flac	46400
1e6ae75c4d.flac	81600
66f7de8ccb.flac	38400
4ebc3ea906.flac	54400
ff04d7a3ac.flac	57600
c6ef794f43.flac	41600
d087ed8b85.flac	41600
0d91c36150.flac	51200
ae3546b216.flac	35200
c67411d222.flac	84800
611b374ad8.flac	43200
e93231b940.flac	33600
531900fa01.flac	52800
6569659be5.flac	115200
5ff2225f20.flac	76800
d1521fa540.flac	52800
5e70015fd8.flac	38400
d65a2bd8dd.flac	56000
4bfebbc21f.flac	60800
c7aa0a7822.flac	30400
b1fa31b5f7.flac	86400
4a4c7b0e8f.flac	36800
61c58f46c3.flac	84800
4cb1697121.flac	56000
813da53318.flac	57600
5adaface7b.flac	38400
a802d64b38.flac	38400
b1b8698d19.flac	88000
f7c720c765.flac	46400
5c2d4a1608.flac	48000
e5ec96aac7.flac	28800
2965cf7cc7.flac	54400
9fe4fe8404.flac	70400
2219b13b70.flac	65600
dcd7200841.flac	46400
9f9e82cad8.flac	51200
1bc57db091.flac	41600
ef03f1b473.flac	78400
b1db355fce.flac	78400
19a779fd24.flac	72000
2e5adef288.flac	51200
85dc91a8a0.flac	36800
2af8956c00.flac	54400
3941a23033.flac	38400
1ceeb6ce4a.flac	35200
24e96aab14.flac	60800
22fa089229.flac	70400
7fd55e15ed.flac	25600
f6a269d4a9.flac	32000
d8a1186686.flac	51200
1cd7381622.flac	54400
152bc66e55.flac	52800
df29e1c9eb.flac	41600
e91063b8bc.flac	136000
1ba85027a5.flac	56000
b0c1ae0f1a.flac	40000
c6c6214279.flac	49600
607dd1dcdd.flac	33600
88453084f8.flac	57600
6ff2fb3af6.flac	38400
62a5f1457d.flac	44800
a6dd856ad1.flac	54400
ae14691bfc.flac	72000
a2c91a83d7.flac	32000
9fd36b47c7.flac	56000
2c09bc55c5.flac	56000
fbd92aff9a.flac	62400
15f3f57248.flac	43200
a4b7938988.flac	43200
e93fff4ffd.flac	84800
ee402c3cb9.flac	46400
aa669bdef8.flac	40000
ceedad933c.flac	48000
37e60df44a.flac	43200
c60c2a6c69.flac	49600
669c68a9fb.flac	40000
1ce4026d69.flac	41600
acaca4b278.flac	51200
0f564a3024.flac	41600
f51859a92a.flac	44800
e8c5cdc5d1.flac	62400
3359a82d61.flac	43200
57d2dc08fd.flac	35200
ed03871b98.flac	62400
533c8bab48.flac	64000
6e09fd716e.flac	59200
4e23491419.flac	75200
a2ff5c5761.flac	46400
b4e8ef2df0.flac	80000
36b33c1359.flac	35200
d31401b147.flac	86400
e547fd5445.flac	62400
dd0d9e0228.flac	43200
5f6b388a62.flac	52800
7f5198f491.flac	56000
9cea6f3df9.flac	56000
9ef32158cb.flac	46400
7478214ac5.flac	33600
9a41bac319.flac	52800
a5184ff3fc.flac	41600
98b53bf84d.flac	35200
e375bffe86.flac	62400
55b69e46c5.flac	49600
797ce21c30.flac	48000
e1f9e6f70a.flac	43200
dc2c95895b.flac	56000
27ac7be00b.flac	38400
6d1a1b49d4.flac	44800
12a6e9854a.flac	68800
91c77f2759.flac	40000
867cf2473a.flac	41600
19f6f90c1b.flac	43200
e17f88686f.flac	60800
70051c7790.flac	139200
748a05d313.flac	41600
d947cf650a.flac	68800
9c8f83162f.flac	54400
facec67d13.flac	100800
162a1dbb61.flac	44800
2288014a30.flac	38400
4d587b2cb1.flac	40000
9b5f89d270.flac	49600
2701d8f3c3.flac	33600
3f618a3c25.flac	49600
6f9e0db2e1.flac	59200
bb4839074f.flac	56000
bd83f70a79.flac	49600
de24cf2092.flac	65600
1384ac6654.flac	107200
ead24dc3e1.flac	68800
04e213fed9.flac	52800
2e0cb9c5f3.flac	75200
07e0bc01b9.flac	48000
d38af62017.flac	41600
85ea1765ab.flac	41600
f0da7d92e7.flac	56000
9777935687.flac	83200
ba10007bf1.flac	67200
3e93335f30.flac	88000
f7400ed2e2.flac	56000
0d315a0981.flac	62400
79ea30e064.flac	36800
3f84f8a603.flac	185600
1f25c5c0e4.flac	48000
bf4cd92120.flac	54400
f6596606a9.flac	49600
4a392d3e46.flac	59200
197fa0830e.flac	112000
a0166cbf9b.flac	46400
897c0c41c6.flac	48000
fb040f1b7e.flac	57600
40c5a59e2e.flac	62400
2a6b2ae139.flac	52800
058a317706.flac	43200
80a8a2d3d9.flac	51200
cbf7fce03e.flac	59200
dd340747c2.flac	67200
7017bf1751.flac	25600
fa3e269e83.flac	64000
05a5cc736a.flac	80000
c02a085913.flac	62400
a13cd16468.flac	64000
726d8d9a79.flac	38400
5b01dbb869.flac	46400
af2edfacdd.flac	113600
8a9f6c22e5.flac	76800
1ac21a97ac.flac	57600
88137c675d.flac	44800
af9acfa932.flac	59200
db3c62e929.flac	70400
957efe7acc.flac	80000
c56a5b04e8.flac	32000
887d7d8360.flac	65600
58ebea2f99.flac	80000
d4ae9db04d.flac	36800
fc7a37db5e.flac	75200
c2d4276698.flac	73600
4acbcd2539.flac	51200
51eb0d7394.flac	89600
ec53104bbf.flac	51200
612eaa62e3.flac	70400
9e5fd6336a.flac	44800
a4898938f1.flac	60800
153811722a.flac	30400
43e998109d.flac	44800
3227f6b600.flac	73600
3d30ea372e.flac	60800
f98c04c594.flac	78400
f53b6f6566.flac	56000
bc2b6c53f2.flac	62400
48d20df4a5.flac	43200
3691f59663.flac	64000
289428fb43.flac	46400
c5c65dccd0.flac	52800
17e84f3728.flac	48000
a71ccad129.flac	48000
561fb05af1.flac	59200
f86d533c4d.flac	51200
7ff2a24b3d.flac	65600
964fb72189.flac	51200
4b078ba34e.flac	60800
1b8e045f46.flac	33600
b7c6fa8398.flac	54400
236607bdd7.flac	56000
3ca6a55fd6.flac	38400
e834177d67.flac	36800
a26966affb.flac	48000
fb594fca71.flac	44800
9d0ff855f9.flac	48000
29c4c86009.flac	36800
d7ef405a49.flac	80000
fb833391d5.flac	43200
3254492104.flac	54400
8d54ed8c01.flac	182400
0fbe223c7e.flac	65600
f6970a9d95.flac	64000
92c419b714.flac	96000
945d49c296.flac	51200
4b9a03afa3.flac	40000
ab09876e23.flac	56000
61553af04a.flac	59200
f3488f3d33.flac	48000
081673f4c2.flac	49600
0f4babb722.flac	46400
fc4ba21984.flac	40000
84a7fb8d7b.flac	44800
955641e794.flac	52800
170963facb.flac	38400
62c6634ea2.flac	51200
e7b7aa8c3a.flac	105600
3b3d84d44e.flac	56000
e25f082db5.flac	46400
7c6a4e9c77.flac	52800
298415691d.flac	48000
a832b8a642.flac	43200
632c71df7e.flac	52800
adf704e834.flac	54400
13b3a5307c.flac	57600
45ab2d6cbb.flac	64000
2465c908bc.flac	57600
6f61440dd9.flac	25600
21260af91d.flac	70400
ee5968055b.flac	75200
b3e3f5ee92.flac	49600
0ed8c9de13.flac	88000
cc1b90085b.flac	56000
4f30591aa1.flac	64000
c747bc2d5a.flac	57600
62e38bdaa5.flac	46400
6406559d38.flac	70400
41574dfa1b.flac	49600
ac1ee342db.flac	62400
5d7d17a76c.flac	59200
b43393f373.flac	56000
94c25e946b.flac	51200
5d7f35f650.flac	33600
53cec38589.flac	41600
6a7d151279.flac	38400
29c70352cc.flac	43200
379935b843.flac	32000
b79a97df60.flac	54400
94dd7d15d3.flac	57600
c41cf8815f.flac	102400
79f08636c9.flac	46400
75435acb36.flac	43200
7beb0cedaa.flac	113600
bdd5d10091.flac	25600
3ee1878055.flac	54400
0545e99543.flac	43200
80f47921e0.flac	46400
14e5d48963.flac	48000
3a54533abe.flac	59200
a493a481a6.flac	48000
bfc1e2bc08.flac	43200
6428834f47.flac	36800
58f66c691f.flac	43200
8b0e0d55c9.flac	52800
34b4c84125.flac	60800
94e97e1b6f.flac	91200
4db968b733.flac	86400
10166eaab0.flac	43200
3c94e6a3fa.flac	46400
a94893cb0d.flac	40000
d4b0866408.flac	41600
f5eeaf9cbf.flac	70400
42e09d0d37.flac	49600
6a5b970c08.flac	59200
4a34ab982d.flac	62400
40123085d4.flac	52800
7a417c1edd.flac	43200
929a2c05a4.flac	49600
1e8526e1b9.flac	78400
abc8d0cba4.flac	43200
36c8a38c5d.flac	64000
7e1c11de2c.flac	84800
275d6bf287.flac	49600
f1edcf825c.flac	80000
022c9c6660.flac	57600
53442a5c4c.flac	89600
6558b33a3e.flac	49600
568a9ddd5a.flac	54400
adb6103131.flac	43200
fd8d3b1b69.flac	65600
13f28204c9.flac	72000
e8dc6a76be.flac	46400
d0cc7a9f14.flac	49600
c3af4f656b.flac	84800
7e33f41283.flac	48000
00ea992db8.flac	60800
8b427dc5ae.flac	44800
d18ebe39bc.flac	40000
489cccd6c7.flac	38400
f41d7269aa.flac	62400
e9282df710.flac	116800
58f5dc1e72.flac	40000
58a8dc9f19.flac	40000
fbb67824a3.flac	36800
1f51c2816f.flac	49600
f58b336732.flac	51200
50bce02067.flac	64000
20c00a4fa3.flac	49600
2482a08787.flac	57600
9d5870fe51.flac	49600
157ca07a8a.flac	30400
331848dff9.flac	46400
4bc513c5da.flac	38400
8b633027df.flac	56000
f5d1b50069.flac	41600
735d770a91.flac	52800
7dd091b396.flac	40000
6d37d10516.flac	49600
4330fc0713.flac	48000
5b36ed0b85.flac	64000
cb19150e0e.flac	46400
1db6bf2827.flac	33600
c069b48b90.flac	72000
152a70d2f2.flac	78400
d5e8364907.flac	46400
82aaf64496.flac	56000
d32ce13f2b.flac	48000
a3b280262f.flac	59200
99a07825f6.flac	36800
753d25bc9f.flac	83200
412b066509.flac	51200
20a23642dd.flac	48000
ddfebcee73.flac	59200
5fb4e72786.flac	54400
cf491edfed.flac	44800
08f2065509.flac	56000
1c58eb44a9.flac	40000
ca0573f062.flac	43200
14c199cd0d.flac	86400
de64f2c1ba.flac	70400
df02925b5b.flac	54400
23a013832e.flac	33600
269d1ec2b9.flac	44800
dd33de684b.flac	108800
e7cdff6c12.flac	73600
83aea6ddde.flac	40000
b40d06299c.flac	44800
3c584b1cd1.flac	70400
7fdc75777a.flac	70400
07470fbbb5.flac	88000
8ffe896b9f.flac	49600
574ab05505.flac	44800
a49058ba8a.flac	41600
d87c37881a.flac	57600
e144ee85c7.flac	38400
2e2dee8eb4.flac	52800
fcb5bd11f5.flac	60800
26c5097140.flac	56000
f59da3e2de.flac	41600
d55f1899a7.flac	52800
de5b04db1d.flac	49600
473203af0d.flac	43200
7491907b15.flac	59200
0c279420bd.flac	64000
1ad6793288.flac	49600
4a70ab5a30.flac	72000
4d00d16575.flac	49600
cfb8daa5a9.flac	54400
d2513d31f0.flac	62400
17f224d23d.flac	43200
86aa7983d2.flac	38400
f4acba9286.flac	25600
f1089abc8b.flac	80000
9927ddb5c5.flac	44800
107120a847.flac	44800
6826aa697e.flac	46400
e0dab43a66.flac	51200
5020cd0271.flac	51200
19f0704232.flac	56000
aed1e07bdd.flac	54400
0f2a4cf66f.flac	49600
7edf6962ff.flac	43200
9cb9422b4a.flac	73600
fb72449c51.flac	30400
872e961d1c.flac	46400
dfbf3cfb9e.flac	44800
61895fbf15.flac	56000
b45f66a3fe.flac	73600
20d6bc359d.flac	67200
9e7039b5d5.flac	76800
92800d0390.flac	60800
ccf22273e7.flac	52800
c5b6a6b62d.flac	88000
9a973a8d24.flac	56000
e54722f8dd.flac	41600
76313018a1.flac	52800
107816ecc2.flac	43200
0b73ff4c80.flac	48000
4ae7d3386e.flac	41600
337b4e94ac.flac	52800
3bae93daba.flac	60800
40ebb16317.flac	57600
7f6bd46aaf.flac	36800
6912deb9d0.flac	49600
8b1f8fc172.flac	36800
e2600f35f2.flac	54400
6f1ba85518.flac	38400
c97c064d15.flac	54400
df0af4466f.flac	32000
0c8143c816.flac	44800
de856824c7.flac	44800
8eb4f59636.flac	51200
6b20afdcaf.flac	48000
b55672d5b2.flac	65600
ebf0e422e2.flac	54400
4d500a6f87.flac	40000
d7df8edb3b.flac	88000
b761ee6a1e.flac	36800
d4c9c0ed91.flac	35200
eff75c158a.flac	67200
927b3dab52.flac	48000
9d25cdd554.flac	36800
18383028d1.flac	32000
eec4b2766c.flac	41600
3a8c58d69d.flac	72000
4f595b4828.flac	57600
bde8bf7b7f.flac	54400
ff3303e74b.flac	52800
598a7200dd.flac	48000
04acf59510.flac	51200
56fd9c1bbb.flac	40000
ddda00c25a.flac	78400
b4928435bf.flac	51200
8aa2b7ea80.flac	44800
5128ed5d68.flac	52800
a305523309.flac	57600
793eac00f5.flac	65600
c78a157fb0.flac	51200
855b986635.flac	70400
991a110e55.flac	43200
ba9c9d3f06.flac	43200
83763c0fa4.flac	36800
6fbff4a8ab.flac	48000
018f1b6572.flac	57600
895ba35f6e.flac	52800
6243b75a9b.flac	60800
f41013302d.flac	40000
24dcba52fd.flac	60800
386b28b15f.flac	140800
9a63d097e2.flac	48000
63bd0a13ba.flac	80000
249353d129.flac	59200
3c1a501ae4.flac	83200
90c997aaa0.flac	64000
91801b117c.flac	54400
3d07d55a22.flac	86400
9a0fbd6e92.flac	40000
7f8bab8f80.flac	145600
7319bbbe57.flac	43200
4565f842d1.flac	40000
1057445ed5.flac	64000
0910b9688f.flac	51200
005c147b66.flac	54400
b5611dd83a.flac	30400
2ad5430c18.flac	49600
59af390124.flac	41600
88ffb4c2dc.flac	41600
ea48680210.flac	72000
02e3b7abff.flac	83200
c664a2d992.flac	44800
95bc19088c.flac	60800
2343563523.flac	60800
1b00abeb99.flac	43200
d4e1e7b095.flac	80000
4e728a0f95.flac	36800
63c2155a3c.flac	35200
03d4f3f347.flac	72000
3a83c5ab26.flac	35200
6ab6a2c00c.flac	57600
1ee38963b3.flac	59200
db203def5a.flac	30400
7634c62ce7.flac	44800
4258983c4f.flac	78400
1ac520c29d.flac	89600
edcc919909.flac	38400
407389fcef.flac	54400
400c49eb81.flac	33600
4e3e6d05bf.flac	46400
8a7805cb51.flac	60800
1f556cd8f7.flac	52800
18f880a6f2.flac	49600
4f248e9de7.flac	65600
a8ad71c2a9.flac	65600
c4459b3530.flac	56000
716632d66f.flac	48000
ebabef1eae.flac	89600
718767e02c.flac	32000
02b970e886.flac	49600
5c5408d40c.flac	54400
c9780cf486.flac	41600
f1780bae14.flac	44800
97c805491c.flac	49600
50e5c0ba80.flac	46400
19fb5a7b64.flac	73600
249157e2f5.flac	60800
d93ab10c85.flac	68800
f475a859bb.flac	44800
4fa8dc8108.flac	91200
0fdfd9d37c.flac	59200
b2a2ceff7e.flac	68800
a32621c54c.flac	40000
5657d98e70.flac	40000
42f59f9bf8.flac	41600
e2c34187d6.flac	56000
970d5edcb7.flac	41600
9a8dd3cf3f.flac	59200
f4754d49b3.flac	89600
93a5b218cc.flac	52800
0b8e52308e.flac	46400
ef478d7a58.flac	51200
951d553a7e.flac	57600
daa338eaf3.flac	108800
c1827d7cc3.flac	49600
054fbf70c8.flac	57600
313fada46c.flac	62400
cf8b59b434.flac	48000
6b653cb872.flac	41600
7c3929645d.flac	30400
c213c7f32b.flac	43200
058357de80.flac	54400
4aafab4904.flac	51200
1fd38956b2.flac	64000
32d24068e5.flac	51200
2417ea14b9.flac	81600
6019201467.flac	75200
378c1c7042.flac	38400
3f7b7d88e9.flac	49600
9bd2935f22.flac	158400
1fdc6799d8.flac	43200
4dd5f9a53c.flac	46400
d334813d55.flac	65600
